Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.5859,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,210.9375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,211.289,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,212.6953,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,214.8047,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,216.211,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,217.2656,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,217.9688,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,218.3203,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,218.6719,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.375,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.375,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.375,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.375,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.375,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.375,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.375,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.7266,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.7266,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.7266,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.7266,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.7266,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.7266,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.0781,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.0781,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.0781,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.0781,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.0781,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.0781,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.4297,0.703125
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.7813,0.703125
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.7813,0.703125
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.7813,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,221.1328,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.4297,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,220.0781,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.2969
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.2969
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.2969
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.2969
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,359.6484
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,219.0234,0.3515625
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,218.6719,0.703125
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,218.6719,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.0234,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.375,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.375,1.054688
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.7266,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2479.957,2111.555,126.7725,Knife,100,100,-2.625574,-27.06042,0,False,True,True,219.375,1.40625
device ;M;,CounterTerrorist,2479.494,2106.821,126.7402,Knife,100,100,-9.695618,-98.83385,0,False,True,True,219.375,1.757813
device ;M;,CounterTerrorist,2478.705,2098.792,126.6852,Knife,100,100,-14.67144,-149.2646,0,False,True,True,219.375,1.757813
device ;M;,CounterTerrorist,2477.797,2089.556,126.6218,Knife,100,100,-17.93719,-182.3635,0,False,True,True,219.375,1.757813
device ;M;,CounterTerrorist,2476.568,2077.114,126.5361,Knife,100,100,-20.89199,-210.7739,0,False,True,True,219.375,1.757813
device ;M;,CounterTerrorist,2474.928,2075.234,126.4216,Knife,100,100,-40.79963,0,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2470.785,2075.234,126.1326,Knife,100,100,-85.93078,0,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2464.058,2073.452,125.6633,Knife,100,100,-122.863,-48.53292,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2454.186,2068.418,124.9745,Knife,100,100,-152.9176,-88.02809,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2448.258,2061.986,124.5609,Knife,100,100,-24.49656,-113.3706,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2444.776,2054.215,124.318,Knife,100,100,-77.61319,-132.0368,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2439.401,2046.597,123.765,Knife,100,100,-112.4749,-144.2877,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2433.742,2035.975,123.1511,Knife,100,100,-24.49656,-155.912,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2430.867,2027.233,122.9099,Knife,100,100,-71.82718,-162.5584,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2427.452,2016.863,122.6234,Knife,100,100,-16.64107,-168.2663,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2425.185,2006.192,122.598,Knife,100,100,0,-172.4705,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2424.877,1995.299,122.7747,Knife,100,100,-16.64107,-175.5671,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2424.379,1984.242,122.9625,Knife,100,100,-16.64107,-177.8479,0,False,True,True,219.0234,1.757813
device ;M;,CounterTerrorist,2423.435,1973.07,123.1245,Knife,100,100,-8.522753,-179.3283,0,False,True,True,218.6719,1.40625
device ;M;,CounterTerrorist,2422.024,1960.469,123.1643,Knife,100,100,-25.52208,-178.4879,0,False,True,True,215.5078,1.40625
device ;M;,CounterTerrorist,2420.502,1950.855,123.2063,Knife,100,100,-35.32559,-173.1589,0,False,True,True,210.2344,1.757813
device ;M;,CounterTerrorist,2419.233,1940.399,123.1734,Knife,100,100,-19.46567,-162.1392,0,False,True,True,204.6094,2.109375
device ;M;,CounterTerrorist,2414.873,1929.615,123.0638,Knife,100,100,-92.78441,-145.9975,0,False,True,True,199.3359,2.109375
device ;M;,CounterTerrorist,2407.291,1921.021,123.042,Knife,100,100,-141.4669,-131.114,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2397.121,1913.265,123.0629,Knife,100,100,-177.634,-119.1839,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2385.041,1906.139,123.1429,Knife,100,100,-204.273,-110.3967,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2371.553,1899.477,123.3937,Knife,100,100,-223.8941,-103.9245,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2357.239,1893.246,123.7398,Knife,100,100,-230.8266,-96.01598,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2344.541,1888.179,124.4677,Knife,100,100,-233.077,-90.41629,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2328.074,1882.03,125.1921,Knife,100,100,-234.9737,-85.36608,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2313.347,1876.81,125.576,Knife,100,100,-236.0948,-82.21447,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2298.562,1871.756,126.0791,Knife,100,100,-236.8808,-79.92189,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2283.736,1866.823,126.7178,Knife,100,100,-237.4405,-78.24342,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2268.881,1861.978,127.2252,Knife,100,100,-237.8432,-77.01054,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2254.005,1857.198,127.225,Knife,100,100,-238.135,-76.1035,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2239.114,1852.466,127.225,Knife,100,100,-238.3474,-75.43566,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2226.075,1848.355,127.0815,Knife,100,100,-238.4856,-74.99731,0,False,True,True,197.2266,2.109375
device ;M;,CounterTerrorist,2211.165,1843.682,126.9084,Knife,100,100,-238.6179,-74.57551,0,False,True,True,196.875,2.109375
device ;M;,CounterTerrorist,2194.38,1838.461,126.715,Knife,100,100,-238.8004,-73.98891,0,False,True,True,196.875,2.109375
device ;M;,CounterTerrorist,2179.447,1833.865,126.4635,Knife,100,100,-239.0726,-73.10465,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2164.494,1829.331,126.4698,Knife,100,100,-239.3623,-72.15061,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2151.397,1825.406,127.0013,Knife,100,100,-239.557,-71.50138,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2134.546,1820.405,127.3717,Knife,100,100,-239.75,-70.85168,0,False,True,True,196.1719,2.109375
device ;M;,CounterTerrorist,2119.554,1816.005,127.2452,Knife,100,100,-239.9621,-70.12978,0,False,True,True,196.1719,2.109375
