Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,12.65625,5.976563
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,10.89844,6.328125
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,4.921875,7.382813
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,0.3515625,5.273438
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,0,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.6484,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.2969,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.2969,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,359.6484,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,3.164063
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,2.460938
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,358.9453,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,357.8906,0
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,357.1875,359.6484
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,357.1875,359.6484
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,357.1875,359.6484
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,0.3515625,0
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,2.8125,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,2.8125,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,2.8125,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Flash,100,100,0,0,0,False,True,False,2.8125,2.109375
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,2.460938,2.460938
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,1.757813,2.8125
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,1.40625,2.8125
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,1.40625,2.8125
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,1.40625,2.8125
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.867188,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,7.734375,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,356.4844,4.570313
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,355.7813,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,5.625,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.867188,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,1.757813,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.515625,4.21875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.515625,4.21875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.515625,4.21875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.515625,4.21875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.515625,4.21875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.515625,4.21875
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.867188
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.515625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,3.164063,3.515625
742,Terrorist,-1661.714,192.4227,-63.96875,Knife,100,100,27.14253,1.563122,0,False,True,False,3.164063,3.515625
742,Terrorist,-1657.739,192.6516,-63.96875,Knife,100,100,91.66196,5.278758,0,False,True,False,3.164063,3.515625
742,Terrorist,-1650.08,193.0927,-63.96875,Knife,100,100,144.2248,8.305824,0,False,True,False,3.164063,3.515625
742,Terrorist,-1639.645,193.6936,-63.96875,Knife,100,100,182.9403,10.53543,0,False,True,False,3.164063,3.515625
742,Terrorist,-1627.164,194.4143,-63.96875,Knife,100,100,211.4524,12.24661,0,False,True,False,3.515625,3.515625
742,Terrorist,-1613.177,195.2289,-63.96875,Knife,100,100,232.4465,13.62015,0,False,True,False,3.515625,3.867188
742,Terrorist,-1598.083,196.1366,-63.96875,Knife,100,100,247.8594,15.39135,0,False,True,False,4.570313,4.21875
742,Terrorist,-1582.494,197.1898,-63.96875,Knife,100,100,249.3289,18.30564,0,False,True,False,7.03125,4.570313
742,Terrorist,-1566.928,198.5414,-63.96875,Knife,100,100,248.7533,24.93542,0,False,True,False,11.60156,4.921875
742,Terrorist,-1551.422,200.4597,-63.96875,Knife,100,100,247.4592,35.5524,0,False,True,False,15.46875,5.273438
742,Terrorist,-1536.009,203.0171,-63.96875,Knife,100,100,246.646,40.81387,0,False,True,False,16.17188,5.273438
742,Terrorist,-1520.508,203.8114,-63.96875,Knife,100,100,248.9659,-7.020984,0,False,True,False,16.17188,5.273438
742,Terrorist,-1504.994,202.0917,-63.96875,Knife,100,100,246.499,-41.69225,0,False,True,False,16.17188,5.273438
742,Terrorist,-1489.773,198.587,-63.96875,Knife,100,100,241.1371,-65.97649,0,False,True,False,16.17188,5.273438
