Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,352.9688,23.55469
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,352.9688,23.55469
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,359.6484
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,359.6484
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,359.2969
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,359.2969
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,359.2969
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,359.2969
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,359.6484
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,359.6484
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,290.0391,359.2969
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.0078,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,281.9531,0.3515625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,281.25,0.703125
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,282.3047,1.757813
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,282.3047,1.757813
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,282.3047,1.757813
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,282.3047,1.757813
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,282.3047,1.757813
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,274.9219,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,256.9922,8.085938
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,242.2266,9.492188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,240.8203,9.140625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,240.8203,9.140625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,240.8203,9.140625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,241.5234,9.140625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,255.9375,9.140625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,272.1094,10.54688
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,281.25,11.60156
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,286.1719,11.95313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,286.875,11.95313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,10.89844
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,286.1719,10.54688
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,285.1172,9.84375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,284.0625,9.140625
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.3594,8.4375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.0078,8.085938
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.0078,8.085938
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.0078,8.085938
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.0078,8.085938
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.0078,8.085938
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.0078,8.085938
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,7.734375
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,7.382813
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,7.382813
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.3594,7.382813
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,7.382813
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.3594,5.976563
ALEX* ;x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,283.7109,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.7109,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,283.7109,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.7109,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,284.0625,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,284.0625,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,284.0625,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,284.0625,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,284.0625,3.867188
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,284.0625,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,284.0625,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,284.0625,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,284.0625,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,283.0078,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,282.3047,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,281.9531,4.21875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,281.25,4.570313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.1953,4.570313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,279.4922,4.570313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,278.7891,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.7344,5.273438
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.0313,5.273438
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,275.9766,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,275.625,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,275.9766,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,276.3281,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,276.3281,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,276.6797,4.921875
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,277.7344,4.570313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,278.7891,4.570313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,278.7891,4.570313
ALEX* ;x,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,279.1406,4.570313
