Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,175.4297,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,175.4297,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,175.4297,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,175.4297,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,175.4297,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,175.4297,5.976563
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
SK|Bill <Maikelele>,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
