Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Bomb,100,94,0,0,0,False,True,False,200.0391,359.2969
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,240.8203,359.2969
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,261.9141,359.2969
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,275.625,359.2969
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,275.625,359.2969
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,275.625,359.2969
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,275.625,359.2969
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0.3515625
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0.3515625
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0.3515625
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0.3515625
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0.3515625
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,94,0,0,0,False,True,False,32.69531,0
