Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
prb[9] * Ttesports,CounterTerrorist,2354.368,2195.779,127.4779,Knife,100,100,-101.3596,-64.5105,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2350.792,2193.503,127.9216,Knife,100,100,-121.8737,-77.56676,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2346.634,2190.856,128.4375,Knife,100,100,-139.4795,-88.77201,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2343.182,2188.659,128.8658,Knife,100,100,-151.0256,-96.12054,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2337.198,2184.432,129.6271,Knife,100,100,-147.753,-120.5218,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2332.82,2180.202,130.236,Knife,100,100,-135.7734,-143.8012,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2328.781,2175.311,130.8426,Knife,100,100,-125.4921,-163.7802,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2325.035,2169.851,131.4471,Knife,100,100,-116.6684,-180.9268,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2321.54,2163.905,132.0499,Knife,100,100,-109.0957,-195.6425,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2318.26,2157.54,132.5427,Knife,100,100,-102.5966,-208.2719,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2315.165,2150.815,133.0227,Knife,100,100,-97.01884,-219.1108,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2312.07,2143.894,133.509,Knife,100,100,-105.6852,-218.9842,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2308.371,2137.227,134.3153,Knife,100,100,-125.586,-210.1404,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2304.107,2130.811,135.1937,Knife,100,100,-142.6655,-202.5505,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2299.357,2129.242,135.7318,Knife,100,100,-157.3236,0,0,False,False,False,257.3438,1.757813
prb[9] * Ttesports,CounterTerrorist,2294.191,2129.242,136.1824,Knife,100,100,-169.8706,0,0,False,False,False,257.6953,1.757813
prb[9] * Ttesports,CounterTerrorist,2288.669,2129.242,136.6639,Knife,100,100,-180.5537,0,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2129.242,136.7195,Knife,100,100,0,0,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2129.242,136.7195,Knife,100,100,0,0,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2128.807,136.7554,Knife,100,100,0,-26.44704,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2127.365,136.8693,Knife,100,100,0,-57.95976,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2124.94,137.0607,Knife,100,100,0,-89.2252,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2121.6,137.3245,Knife,100,100,0,-116.9925,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2117.469,137.6506,Knife,100,100,0,-140.8232,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2112.662,138.0301,Knife,100,100,0,-161.2753,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2107.273,138.4555,Knife,100,100,0,-178.828,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2101.385,138.9204,Knife,100,100,0,-193.8921,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.013,2095.068,139.3233,Knife,100,100,0,-206.8206,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.034,2088.385,139.4339,Knife,100,100,2.724641,-217.8182,0,False,False,False,257.6953,1.40625
prb[9] * Ttesports,CounterTerrorist,2288.56,2081.502,139.4134,Knife,100,100,24.83306,-221.6338,0,False,False,False,258.0469,1.40625
prb[9] * Ttesports,CounterTerrorist,2289.713,2074.51,139.2658,Knife,100,100,43.81498,-224.9034,0,False,False,False,258.0469,1.40625
prb[9] * Ttesports,CounterTerrorist,2291.407,2067.426,139.0492,Knife,100,100,60.10582,-227.7094,0,False,False,False,258.0469,1.40625
prb[9] * Ttesports,CounterTerrorist,2293.563,2060.262,138.7734,Knife,100,100,74.08709,-230.1176,0,False,False,False,258.0469,1.40625
prb[9] * Ttesports,CounterTerrorist,2296.117,2053.03,138.408,Knife,100,100,86.08622,-232.1844,0,False,False,False,258.0469,1.757813
prb[9] * Ttesports,CounterTerrorist,2298.999,2045.777,137.3581,Knife,100,100,95.31785,-231.1158,0,False,False,False,258.0469,1.757813
prb[9] * Ttesports,CounterTerrorist,2301.544,2038.4,136.3386,Knife,100,100,73.56807,-238.8715,0,False,False,False,258.75,2.109375
prb[9] * Ttesports,CounterTerrorist,2303.467,2030.83,135.3929,Knife,100,100,54.67683,-243.9476,0,False,False,False,258.75,2.460938
prb[9] * Ttesports,CounterTerrorist,2304.852,2023.142,134.5672,Knife,100,100,38.37755,-247.0368,0,False,False,False,258.75,2.8125
