Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,309.0234,3.515625
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,309.0234,3.515625
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,309.0234,3.515625
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,359.6484
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,47.10937,359.6484
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,359.2969
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,37.61719,354.375
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,351.9141
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,26.36719,352.6172
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,22.14844,355.0781
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,18.28125,357.8906
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,1.40625
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,5.273438
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,17.57813,6.679688
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,17.22656,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
Letland PimPongsCorner,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,16.875,7.382813
