Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,244.3359,7.03125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,203.9063,358.5938
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,191.25,1.40625
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,168.0469,4.21875
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,149.4141,5.976563
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.25,6.328125
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.6016,5.625
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,146.9531,357.1875
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,147.6563,344.8828
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,True,False,False,148.3594,336.0938
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,True,False,False,149.7656,330.4688
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,151.1719,325.1953
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,True,False,False,151.5234,323.7891
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,True,False,False,152.5781,323.4375
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,True,False,False,156.4453,324.4922
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,160.3125,326.25
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,162.7734,327.6563
loWel,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,169.4531,333.6328
loWel,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,195.1172,343.8281
