Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,76.64063,2.460938
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,76.64063,2.460938
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,76.64063,2.460938
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,222.1875,359.6484
ALEX* ;x,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,True,False,False,222.1875,359.6484
