Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,56.25,359.6484
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,56.25,359.6484
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,335.3906,0
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,2.109375
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,299.8828,3.515625
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,4.921875
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,4.921875
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,4.921875
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,4.921875
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,291.4453,4.921875
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,280.8984,4.570313
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,True,False,False,264.375,4.921875
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,True,False,False,243.2813,4.570313
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,True,False,False,241.875,4.570313
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,True,False,False,259.8047,5.976563
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,True,False,False,297.0703,3.867188
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,337.8516,0.3515625
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,348.0469,0.703125
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,348.0469,0.703125
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,348.0469,0.703125
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,348.0469,0.703125
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,0.703125
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,8.4375,0.3515625
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,50.625,358.9453
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,71.71875,358.5938
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,71.71875,358.5938
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,71.71875,358.5938
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,71.71875,358.5938
Foux,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,72.42188,359.2969
