Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,329.0625,1.40625
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,114.9609,0
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,115.3125,359.6484
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,115.3125,359.2969
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,116.7187,352.6172
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,116.3672,348.75
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,116.7187,348.3984
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,117.0703,349.1016
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,118.125,352.2656
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,120.9375,357.1875
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,129.375,1.40625
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,139.2188,0.3515625
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,140.2734,359.6484
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,140.2734,359.6484
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,140.2734,359.6484
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,139.5703,358.9453
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,162.4219,0.703125
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,209.8828,5.625
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,245.7422,5.976563
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,256.2891,3.867188
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,256.2891,3.867188
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,256.2891,3.867188
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,254.5313,3.867188
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,254.1797,5.273438
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,260.5078,6.679688
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,264.0234,7.382813
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,264.0234,7.734375
742,CounterTerrorist,2400.78,2277.65,123.466,Knife,100,0,0,0,0,False,False,False,262.9688,7.382813
742,CounterTerrorist,2400.78,2277.65,123.466,Knife,100,0,0,0,0,False,False,False,262.9688,7.382813
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,262.9688,7.382813
742,CounterTerrorist,2400.78,2277.65,123.466,Knife,100,0,0,0,0,False,False,False,262.9688,7.382813
742,CounterTerrorist,2400.78,2277.65,123.466,P2000,100,0,0,0,0,False,False,False,262.9688,7.382813
