Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,102.416,692.4792,71.54247,AK47,100,100,14.39092,214.5178,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,103.2042,704.2105,71.65379,AK47,100,100,14.45899,214.5133,0,False,True,False,86.13281,359.2969
device ;M;,Terrorist,102.7446,717.4246,71.59698,AK47,100,100,-27.61798,208.5351,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,100.7412,730.5884,71.42402,AK47,100,100,-26.32996,213.3817,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,99.5392,743.9703,71.64703,AK47,100,100,-14.31626,214.5228,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,98.95624,757.3944,72.0041,AK47,100,100,-5.92708,214.9183,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,98.79466,770.8306,72.14433,AK47,100,100,-0.2973966,214.9998,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,98.92085,784.2673,72.36356,AK47,100,100,3.62378,214.9695,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,99.25024,797.7006,72.70179,AK47,100,100,6.389924,214.905,0,False,True,False,86.48438,359.6484
device ;M;,Terrorist,99.68172,812.8115,72.85017,AK47,100,100,4.429797,214.9543,0,False,True,False,93.51563,0.3515625
device ;M;,Terrorist,99.63089,826.2479,72.85017,AK47,100,100,-4.49511,214.953,0,False,True,False,95.62501,1.054688
device ;M;,Terrorist,99.50069,838.0043,72.80741,AK47,100,100,2.047436,214.9902,0,False,True,False,76.99219,1.054688
device ;M;,Terrorist,100.342,851.4106,72.75512,AK47,100,100,21.50399,213.9219,0,False,True,False,73.47656,0.703125
device ;M;,Terrorist,101.6784,864.781,72.94811,AK47,100,100,18.19119,214.229,0,False,True,False,93.16406,0.3515625
device ;M;,Terrorist,102.5649,878.208,73.0386,Glock,100,100,12.94145,217.0518,0,False,True,False,86.83594,359.6484
device ;M;,Terrorist,103.4381,892.376,73.11052,Glock,100,100,14.4197,233.4692,0,False,True,False,87.53906,359.2969
device ;M;,Terrorist,104.3079,909.1643,73.41719,Glock,100,100,9.833405,239.7985,0,False,True,False,91.75781,359.6484
device ;M;,Terrorist,104.6884,920.9158,73.49165,AK47,100,100,5.23923,214.9362,0,False,True,False,92.10938,359.6484
device ;M;,Terrorist,104.9005,936.0926,73.51024,HE,100,100,1.385472,220.1911,0,False,True,False,91.75781,359.6484
device ;M;,Terrorist,104.8946,948.6331,73.51024,HE,100,100,-1.148243,235.5641,0,False,True,False,91.75781,359.6484
device ;M;,Terrorist,104.7437,963.7861,73.50578,HE,100,100,-3.228131,244.9787,0,False,True,False,91.75781,359.6484
device ;M;,Terrorist,104.4942,979.0966,75.80373,HE,100,100,-4.521237,244.9583,0,False,True,False,91.75781,359.6484
device ;M;,Terrorist,104.1967,994.4061,77.37028,HE,100,100,-4.696852,244.955,0,False,True,False,90.70313,359.6484
device ;M;,Terrorist,103.9426,1009.716,78.548,HE,100,100,-3.438611,244.9759,0,False,True,False,89.64844,359.6484
device ;M;,Terrorist,103.8144,1026.942,79.44057,HE,100,100,0.1282373,245,0,False,True,False,86.13281,359.6484
device ;M;,Terrorist,102.9499,1040.252,79.4838,HE,100,100,-33.10139,241.5496,0,False,True,False,81.91406,359.6484
device ;M;,Terrorist,99.70628,1057.159,92.66472,HE,100,100,-47.7012,240.3115,261.3684,False,True,False,80.50781,0.703125
device ;M;,Terrorist,97.09763,1070.301,105.762,HE,100,100,-47.7012,240.3115,217.6184,False,True,False,80.15625,1.054688
device ;M;,Terrorist,94.1163,1085.321,117.8005,HE,100,100,-47.7012,240.3115,167.6184,False,True,False,80.15625,1.054688
device ;M;,Terrorist,91.13498,1100.34,126.7141,HE,100,100,-47.7012,240.3115,117.6184,False,True,False,79.80469,1.40625
device ;M;,Terrorist,87.78099,1117.237,133.0066,HE,100,100,-47.7012,240.3115,61.36838,False,True,False,78.04688,1.757813
device ;M;,Terrorist,85.17233,1130.379,135.1665,HE,100,100,-47.7012,240.3115,17.61838,False,True,False,75.9375,2.109375
device ;M;,Terrorist,82.19101,1145.399,134.7052,HE,100,100,-47.7012,240.3115,-32.38162,False,True,False,74.17969,2.109375
device ;M;,Terrorist,79.20969,1160.418,131.1189,HE,100,100,-47.7012,240.3115,-82.38162,False,True,False,72.77344,2.109375
device ;M;,Terrorist,76.22836,1175.438,124.4075,HE,100,100,-47.7012,240.3115,-132.3816,False,True,False,71.36719,1.757813
device ;M;,Terrorist,73.24704,1190.457,114.5711,HE,100,100,-47.7012,240.3115,-182.3816,False,True,False,69.25781,1.054688
device ;M;,Terrorist,70.26572,1205.477,101.6096,HE,100,100,-47.7012,240.3115,-232.3816,False,True,False,65.03906,359.2969
device ;M;,Terrorist,67.6223,1218.482,95.66299,HE,100,100,-41.25357,192.4539,0,False,True,False,60.82031,357.8906
device ;M;,Terrorist,65.35876,1231.036,95.65578,HE,100,100,-19.09488,207.0686,0,False,True,False,60.82031,357.8906
device ;M;,Terrorist,65.70119,1244.387,95.6426,HE,100,100,22.72974,218.2172,0,False,True,False,60.82031,357.8906
device ;M;,Terrorist,67.58605,1260.268,95.51409,HE,100,100,15.06238,232.8822,0,False,True,False,60.82031,357.8906
device ;M;,Terrorist,67.70811,1273.327,95.49979,HE,100,100,-6.455448,242.8575,0,False,True,False,60.11719,357.8906
device ;M;,Terrorist,69.02518,1290.431,95.41596,HE,100,100,36.51025,242.2643,0,False,True,False,60.11719,357.8906
device ;M;,Terrorist,72.27919,1305.386,95.1941,HE,100,100,62.77758,236.8206,0,False,True,False,60.11719,357.8906
device ;M;,Terrorist,74.80479,1318.534,95.0219,HE,100,100,32.51604,242.8327,0,False,True,False,60.11719,357.8906
device ;M;,Terrorist,75.49973,1333.633,95.42445,HE,100,100,-14.26412,234.0817,0,False,True,False,58.35937,357.1875
device ;M;,Terrorist,72.41556,1347.486,96.03125,HE,100,100,-73.69025,213.3676,0,False,True,False,55.89844,356.1328
device ;M;,Terrorist,65.3191,1361.9,96.03125,HE,100,100,-119.9823,199.5506,0,False,True,False,53.4375,354.375
device ;M;,Terrorist,57.94152,1372.615,100.4359,HE,100,100,-144.9056,193.7348,0,False,True,False,51.32813,352.6172
device ;M;,Terrorist,46.63868,1385.262,102.6386,HE,100,100,-176.9535,155.7015,0,False,True,False,49.57031,351.2109
device ;M;,Terrorist,37.06289,1390.884,106.0313,HE,100,100,-164.2793,63.35127,0,False,True,False,48.51563,350.1563
device ;M;,Terrorist,27.65706,1391.172,106.0313,HE,100,100,-112.2486,-38.17626,0,False,True,False,47.46093,349.1016
device ;M;,Terrorist,21.88785,1387.412,106.0313,HE,100,100,-112.1564,-85.59633,0,False,True,False,47.46093,348.75
device ;M;,Terrorist,14.25953,1381.037,106.0313,HE,100,100,-119.3276,-103.003,0,False,True,False,47.46093,348.3984
device ;M;,Terrorist,7.955932,1375.596,106.0313,HE,100,100,-87.89147,-75.86752,0,False,True,False,47.46093,348.3984
device ;M;,Terrorist,2.826188,1371.168,106.0313,HE,100,100,-62.30938,-53.78516,0,False,True,False,47.8125,347.6953
device ;M;,Terrorist,1.102163,1369.919,106.0313,HE,100,100,-2.629172,5.08862,0,False,True,False,47.8125,347.3438
device ;M;,Terrorist,3.075116,1372.254,106.0313,HE,100,100,49.76947,56.22942,0,False,True,False,47.46093,346.2891
device ;M;,Terrorist,6.88783,1376.506,106.0313,HE,100,100,83.37704,92.53674,0,False,True,False,47.46093,345.5859
device ;M;,Terrorist,13.51346,1383.833,106.0313,HE,100,100,87.89025,97.10839,0,False,True,False,47.46093,345.5859
device ;M;,Terrorist,17.65059,1388.404,106.0313,AK47,100,100,67.2583,74.31251,0,False,True,False,47.46093,345.5859
device ;M;,Terrorist,21.20358,1392.33,106.0313,AK47,100,100,49.53952,54.73533,0,False,True,False,47.46093,345.5859
device ;M;,Terrorist,25.85381,1393.87,106.0313,AK47,100,100,83.34777,-5.909974,0,False,True,False,48.16407,346.6406
device ;M;,Terrorist,31.20923,1392.328,106.0313,AK47,100,100,107.9844,-43.42329,0,False,True,False,48.86719,347.3438
device ;M;,Terrorist,38.75321,1388.452,106.0313,AK47,100,100,129.7232,-74.9706,0,False,True,False,49.57031,348.3984
device ;M;,Terrorist,47.46439,1382.931,102.6011,AK47,100,100,146.2196,-97.63504,0,False,True,False,50.27344,349.1016
device ;M;,Terrorist,57.00319,1376.275,102.1675,AK47,100,100,151.4326,-107.9598,0,False,True,False,50.625,349.8047
device ;M;,Terrorist,63.52099,1371.778,99.76395,AK47,100,100,65.83408,-42.3942,0,False,True,False,50.97656,350.1563
device ;M;,Terrorist,64.90627,1371.123,99.3736,AK47,100,100,-9.25165,9.8767,0,False,True,False,51.32813,350.5078
device ;M;,Terrorist,62.7559,1372.94,100.3795,Knife,100,100,-55.82203,45.98257,0,False,True,False,51.32813,350.5078
device ;M;,Terrorist,57.61116,1377.131,102.1399,Knife,100,100,-100.9713,81.92699,0,False,True,False,51.32813,350.8594
device ;M;,Terrorist,50.0771,1383.226,102.4823,Knife,100,100,-134.2856,108.4509,0,False,True,False,51.32813,351.2109
device ;M;,Terrorist,40.78319,1390.721,105.5474,Knife,100,100,-158.8233,127.9873,0,False,True,False,51.32813,351.5625
device ;M;,Terrorist,31.92512,1397.858,106.0313,Knife,100,100,-123.5088,99.51016,0,False,True,False,51.32813,351.5625
device ;M;,Terrorist,23.20054,1404.882,106.0313,Knife,100,100,-150.8795,121.4096,0,False,True,False,51.32813,351.9141
device ;M;,Terrorist,13.0263,1413.057,106.0313,Knife,100,100,-171.343,137.1554,0,False,True,False,52.38281,352.6172
device ;M;,Terrorist,0.05744243,1422.86,106.0313,Knife,100,100,-196.2558,136.3413,0,False,True,False,71.71875,355.0781
device ;M;,Terrorist,-10.68014,1423.969,106.0313,Knife,100,100,-197.7177,0,0,False,True,False,96.6797,356.1328
device ;M;,Terrorist,-23.51271,1423.969,106.0313,Knife,100,100,-212.1153,0,0,False,True,False,110.0391,356.8359
device ;M;,Terrorist,-37.3175,1423.969,106.0313,Knife,100,100,-227.1982,0,0,False,True,False,112.8516,357.1875
device ;M;,Terrorist,-50.94999,1423.969,106.0313,Knife,100,100,-202.7058,0,0,False,True,False,105.8203,358.5938
device ;M;,Terrorist,-60.18249,1423.969,106.0313,Knife,100,100,-103.0568,0,0,False,True,False,85.07813,0.3515625
device ;M;,Terrorist,-63.07516,1424,106.0313,Knife,100,100,-0.8263009,0,0,False,True,False,60.82031,1.40625
device ;M;,Terrorist,-60.64263,1423.999,106.0313,Knife,100,100,67.28722,-0.03602568,0,False,True,False,44.64844,0.703125
device ;M;,Terrorist,-54.3648,1423.74,106.0313,Knife,100,100,119.2553,-17.49262,0,False,True,False,42.89063,0.3515625
device ;M;,Terrorist,-46.14954,1420.745,106.0313,Knife,100,100,140.0004,-69.3037,0,False,True,False,42.89063,0.3515625
device ;M;,Terrorist,-36.86077,1415.036,106.0313,Glock,100,100,154.1575,-106.251,0,False,True,False,42.89063,0.3515625
device ;M;,Terrorist,-31.94128,1407.451,106.0313,Glock,100,100,0,-131.5373,0,False,True,False,45.35156,0.3515625
device ;M;,Terrorist,-31.85905,1398.723,106.0313,AK47,100,100,0,-143.3614,0,False,True,False,50.97656,0.3515625
device ;M;,Terrorist,-31.70448,1398.031,106.0313,AK47,100,100,7.546213,0,0,False,True,False,53.4375,359.6484
device ;M;,Terrorist,-31.17569,1398.031,106.0313,AK47,100,100,12.43961,0,0,False,True,False,54.14063,359.2969
device ;M;,Terrorist,-30.14637,1398.031,106.0313,AK47,100,100,0,0,0,False,True,False,54.14063,359.2969
device ;M;,Terrorist,-28.98548,1398.031,106.0313,AK47,100,100,12.41487,0,0,False,True,False,54.14063,359.2969
device ;M;,Terrorist,-27.26169,1398.031,106.0313,AK47,100,100,45.76114,0,0,False,True,False,53.08593,359.2969
device ;M;,Terrorist,-23.09403,1397.765,106.0313,AK47,100,100,82.65354,-16.84676,0,False,True,False,51.32813,359.2969
device ;M;,Terrorist,-15.90838,1397.445,106.0313,AK47,100,100,112.6182,21.23699,0,False,True,False,47.10937,358.9453
device ;M;,Terrorist,-8.284259,1400.322,106.0313,AK47,100,100,128.6717,63.35018,0,False,True,False,46.05469,358.9453
device ;M;,Terrorist,0.6183848,1404.527,106.0313,AK47,100,100,155.9203,60.79184,0,False,True,False,46.40625,358.9453
device ;M;,Terrorist,9.485109,1406.42,106.0313,AK47,100,100,164.7553,12.08042,0,False,True,False,48.16407,358.5938
device ;M;,Terrorist,21.36772,1405.165,106.0313,AK47,100,100,172.3348,-38.82312,0,False,True,False,50.27344,358.5938
device ;M;,Terrorist,30.96876,1402.141,106.0313,AK47,100,100,177.8997,-66.44044,0,False,True,False,52.03125,358.5938
device ;M;,Terrorist,42.29086,1397.153,104.6051,AK47,100,100,183.5814,-89.00122,0,False,True,False,53.08593,358.2422
device ;M;,Terrorist,55.41062,1390.204,102.2399,AK47,100,100,187.7239,-104.8082,0,False,True,False,54.84375,358.2422
device ;M;,Terrorist,67.04256,1383.477,101.7112,AK47,100,100,185.1104,-109.3578,0,False,True,False,56.25,358.2422
device ;M;,Terrorist,78.56648,1376.566,101.1874,AK47,100,100,183.987,-111.2374,0,False,True,False,57.65625,357.8906
device ;M;,Terrorist,88.62052,1370.469,97.96877,AK47,100,100,183.8291,-111.4983,0,False,True,False,59.0625,357.8906
device ;M;,Terrorist,100.1226,1363.522,95.08374,AK47,100,100,184.2729,-110.7633,0,False,True,False,60.11719,357.5391
device ;M;,Terrorist,111.6716,1356.653,94.12064,AK47,100,100,185.2302,-109.1549,0,False,True,False,61.17188,357.5391
device ;M;,Terrorist,121.871,1350.657,93.50813,AK47,100,100,122.018,-72.76398,0,False,True,False,61.875,357.5391
device ;M;,Terrorist,126.1647,1347.969,93.23989,AK47,100,100,30.38811,-21.56792,0,False,True,False,61.875,357.5391
device ;M;,Terrorist,125.6022,1348.157,93.26463,AK47,100,100,-31.64027,16.60967,0,False,True,False,62.22656,357.5391
device ;M;,Terrorist,124.2867,1348.848,93.33841,AK47,100,100,8.315826,-4.395972,0,False,True,False,62.22656,357.1875
device ;M;,Terrorist,125.9469,1347.972,93.24504,AK47,100,100,19.209,-10.135,0,False,True,False,62.22656,357.1875
device ;M;,Terrorist,126.4533,1347.705,93.21655,AK47,100,100,1.796519,-0.947875,0,False,True,False,62.22656,357.5391
device ;M;,Terrorist,126.4192,1347.64,93.2132,AK47,100,100,-4.366095,-8.331552,0,False,True,False,62.22656,357.5391
device ;M;,Terrorist,125.2874,1345.475,93.1015,AK47,100,100,-28.78048,-55.09158,0,False,True,False,62.57813,357.8906
device ;M;,Terrorist,122.6641,1340.446,92.84182,AK47,100,100,-51.44891,-98.70298,0,False,True,False,62.57813,358.5938
device ;M;,Terrorist,118.2817,1332.025,92.40674,AK47,100,100,-70.07741,-134.7897,0,False,True,False,62.57813,358.9453
device ;M;,Terrorist,114.5498,1323.925,92.25301,AK47,100,100,-56.58622,-158.2109,0,False,True,False,61.875,358.9453
device ;M;,Terrorist,112.2094,1312.939,92.48057,Glock,100,100,-26.13043,-188.5319,0,False,True,False,52.03125,0.3515625
device ;M;,Terrorist,111.4753,1300.456,92.69539,Glock,100,100,4.963652,-206.0808,0,False,True,False,22.5,3.515625
device ;M;,Terrorist,112.0277,1285.445,92.84314,AK47,100,100,0.7065566,-214.9988,0,False,True,False,341.0156,5.625
device ;M;,Terrorist,111.5822,1272.368,92.85894,AK47,100,100,6.591099,-201.4507,0,False,True,False,318.5156,6.679688
device ;M;,Terrorist,113.2156,1261.509,92.82182,AK47,100,100,45.19823,-197.1977,0,False,True,False,311.1328,6.679688
device ;M;,Terrorist,116.6307,1247.289,92.7442,AK47,100,100,41.94306,-209.013,0,False,True,False,315.7031,6.328125
device ;M;,Terrorist,118.7046,1235.728,92.69707,AK47,100,100,29.89254,-212.5305,0,False,True,False,337.8516,5.976563
device ;M;,Terrorist,120.028,1222.357,92.74951,AK47,100,100,22.82456,-213.785,0,False,True,False,18.98438,5.273438
device ;M;,Terrorist,123.0959,1207.596,92.94209,AK47,100,100,54.94032,-207.8619,0,False,True,False,62.92969,2.8125
device ;M;,Terrorist,126.436,1196.324,93.06648,AK47,100,100,66.09986,-204.5869,0,False,True,False,72.77344,1.40625
device ;M;,Terrorist,129.4234,1183.873,93.21245,AK47,100,100,39.73003,-179.8655,0,False,True,False,73.125,1.40625
device ;M;,Terrorist,131.111,1174.498,93.33543,AK47,100,100,3.2789,-124.53,0,False,True,False,73.125,1.40625
device ;M;,Terrorist,129.5748,1169.415,93.45939,AK47,100,100,-37.17181,-42.93637,0,False,True,False,72.42188,1.40625
device ;M;,Terrorist,126.714,1169.387,93.52113,AK47,100,100,-51.44878,28.09334,0,False,True,False,72.07031,1.054688
device ;M;,Terrorist,122.9427,1172.997,93.53998,AK47,100,100,-67.20268,78.98452,0,False,True,False,72.07031,0.703125
device ;M;,Terrorist,118.2944,1179.333,93.53998,AK47,100,100,-79.34731,117.1313,0,False,True,False,71.71875,0.3515625
device ;M;,Terrorist,113.0313,1187.698,93.52442,AK47,100,100,-87.38013,145.6799,0,False,True,False,70.3125,359.2969
device ;M;,Terrorist,107.3912,1197.594,93.47675,AK47,100,100,-92.13982,167.2588,0,False,True,False,69.60938,358.9453
device ;M;,Terrorist,100.6562,1207.135,93.61232,AK47,100,100,-104.2532,136.9689,0,False,True,False,68.90625,358.9453
device ;M;,Terrorist,96.10977,1214.531,93.79086,AK47,100,100,-34.34044,81.72388,0,True,True,False,68.55469,358.9453
device ;M;,Terrorist,94.99137,1217.848,93.80801,AK47,100,100,-9.129968,46.68833,0,True,True,False,68.20313,358.9453
device ;M;,Terrorist,94.7248,1220.053,93.78717,AK47,100,100,-2.441381,20.20061,0,True,True,False,68.20313,358.9453
device ;M;,Terrorist,94.66573,1220.542,93.78252,AK47,100,100,0,0,0,False,True,False,67.85156,358.9453
device ;M;,Terrorist,94.66573,1220.542,93.78252,AK47,100,100,0,0,0,False,True,False,67.85156,359.6484
device ;M;,Terrorist,94.66573,1220.542,93.78252,AK47,100,100,0,0,0,False,True,False,67.85156,0.703125
device ;M;,Terrorist,94.67661,1220.569,93.78129,AK47,100,100,1.393128,3.447941,0,True,True,False,67.85156,2.109375
device ;M;,Terrorist,94.82746,1220.941,93.76439,AK47,100,100,3.785171,9.323428,0,True,True,False,67.85156,3.164063
device ;M;,Terrorist,95.20985,1221.884,93.72157,AK47,100,100,10.79683,26.57818,0,False,True,False,67.85156,4.570313
device ;M;,Terrorist,96.86671,1225.887,93.53746,AK47,100,100,33.97689,80.94425,0,False,True,False,66.44531,6.328125
device ;M;,Terrorist,99.69344,1232.359,93.32495,AK47,100,100,53.80445,119.0895,0,False,True,False,62.57813,7.382813
device ;M;,Terrorist,103.1787,1239.62,93.08731,AK47,100,100,71.12685,141.8128,0,False,True,False,58.00781,7.734375
device ;M;,Terrorist,108.2622,1249.144,92.93439,AK47,100,100,88.74074,159.6337,0,False,True,False,56.25,6.328125
device ;M;,Terrorist,114.6582,1261.06,92.78903,AK47,100,100,79.0843,179.2204,0,False,True,False,56.95313,4.570313
device ;M;,Terrorist,118.3014,1272.895,92.70623,AK47,100,100,43.47536,196.4122,0,False,True,False,58.35937,2.8125
device ;M;,Terrorist,120.0125,1285.625,92.66734,AK47,100,100,15.88203,208.7468,0,False,True,False,59.41407,1.40625
device ;M;,Terrorist,120.2749,1297.28,92.54581,AK47,100,100,-2.836987,214.9813,0,False,True,False,59.76563,0.3515625
device ;M;,Terrorist,119.6749,1310.699,92.34646,AK47,100,100,-4.873817,214.6601,0,False,True,False,60.11719,0
device ;M;,Terrorist,120.6278,1324.086,92.1123,AK47,100,100,29.27873,212.9971,0,False,True,False,59.76563,359.2969
device ;M;,Terrorist,123.3564,1337.236,92.62229,AK47,100,100,53.59331,208.2133,0,False,True,False,59.76563,358.9453
device ;M;,Terrorist,127.3352,1350.068,93.34655,AK47,100,100,70.59173,203.0808,0,False,True,False,59.41407,358.5938
device ;M;,Terrorist,132.1849,1362.598,94.70158,AK47,100,100,82.41102,198.5785,0,False,True,False,59.41407,358.2422
device ;M;,Terrorist,137.6372,1374.878,100.9659,AK47,100,100,90.51904,195.0162,0,False,True,False,59.41407,358.2422
device ;M;,Terrorist,142.605,1387.289,101.6248,AK47,100,100,62.54742,203.9249,0,False,True,False,59.41407,358.2422
device ;M;,Terrorist,145.2991,1400.396,101.6861,AK47,100,100,29.36247,212.9855,0,False,True,False,59.41407,358.2422
device ;M;,Terrorist,147.6702,1413.614,101.7423,AK47,100,100,49.0133,209.3387,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,151.4323,1426.509,101.1992,AK47,100,100,67.8741,204.0052,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,157.3702,1437.881,101.1476,AK47,100,100,114.0525,166.4793,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,165.2677,1447.915,101.1001,AK47,100,100,128.1039,165.6129,0,False,True,False,59.0625,357.8906
device ;M;,Terrorist,174.2029,1460.029,101.0313,AK47,100,100,124.9772,174.9448,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,180.0751,1468.307,101.0313,AK47,100,100,94.26314,139.3956,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,185.254,1477.737,101.0313,AK47,100,100,58.94107,130.4454,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,187.6488,1484.249,101.0313,AK47,100,100,31.08299,107.3922,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,189.2059,1491.059,101.0313,AK47,100,100,27.86194,108.2726,0,False,True,False,59.0625,358.2422
device ;M;,Terrorist,191.334,1497.712,101.0313,AK47,100,100,38.21689,105.0653,0,False,True,False,59.0625,358.5938
device ;M;,Terrorist,193.9697,1504.182,101.0313,AK47,100,100,44.6646,102.4905,0,False,True,False,59.41407,358.9453
device ;M;,Terrorist,196.899,1510.526,101.0313,AK47,100,100,48.34029,100.809,0,False,True,False,59.41407,358.9453
device ;M;,Terrorist,200.0103,1516.782,101.3597,AK47,100,100,50.76727,99.60885,0,False,True,False,59.41407,358.9453
device ;M;,Terrorist,203.2455,1522.975,101.8014,AK47,100,100,52.45906,98.72834,0,False,True,False,59.41407,358.9453
device ;M;,Terrorist,207.4047,1530.575,102.3435,AK47,100,100,68.48801,122.4021,0,False,True,False,59.0625,358.5938
device ;M;,Terrorist,211.608,1537.977,105.9369,AK47,100,100,82.59993,144.2229,0,False,True,False,59.0625,358.5938
device ;M;,Terrorist,217.1833,1547.689,111.5561,AK47,100,100,90.59851,164.2667,0,False,True,False,59.0625,358.5938
device ;M;,Terrorist,221.3758,1558.719,111.6679,AK47,100,100,50.57849,185.0676,0,False,True,False,59.0625,358.5938
device ;M;,Terrorist,224.7094,1572.259,111.7449,AK47,100,100,57.51602,195.9756,0,False,True,False,58.00781,358.5938
device ;M;,Terrorist,228.4454,1583.094,111.8565,AK47,100,100,75.94662,199.4402,0,False,True,False,56.25,358.5938
device ;M;,Terrorist,233.0084,1595.718,111.0482,AK47,100,100,60.13543,206.4188,0,False,True,False,54.49219,358.2422
device ;M;,Terrorist,235.9675,1610.501,110.2609,AK47,100,100,24.71031,210.129,0,False,True,False,52.73437,358.2422
device ;M;,Terrorist,235.6301,1621.574,110.1698,AK47,100,100,-27.17717,197.4474,0,False,True,False,50.97656,358.2422
device ;M;,Terrorist,232.4986,1633.42,110.0724,AK47,100,100,-56.50837,176.026,0,False,True,False,49.21875,358.2422
device ;M;,Terrorist,229.2658,1643.557,110.0313,AK47,100,100,-31.69504,107.2132,0,False,True,False,48.86719,358.5938
device ;M;,Terrorist,228.7422,1648.097,110.0313,AK47,100,100,7.645072,72.46368,0,False,True,False,48.51563,358.2422
device ;M;,Terrorist,230.5964,1651.965,110.0313,AK47,100,100,44.97531,54.29766,0,False,True,False,47.8125,358.2422
device ;M;,Terrorist,234.0758,1655.28,110.0313,AK47,100,100,49.78727,58.01736,0,False,True,False,47.46093,358.2422
device ;M;,Terrorist,234.7707,1660.688,110.0313,AK47,100,100,-18.49409,90.45985,0,False,True,False,47.10937,358.2422
device ;M;,Terrorist,232.5019,1666.248,109.9593,AK47,100,100,-57.21073,109.3883,0,False,True,False,46.75781,357.8906
device ;M;,Terrorist,226.9852,1674.691,109.827,AK47,100,100,-93.50093,127.8217,0,False,True,False,46.05469,357.8906
device ;M;,Terrorist,223.3359,1679.977,110.1162,AK47,100,100,-40.28996,67.37605,0,False,True,False,45.70313,357.8906
device ;M;,Terrorist,223.1131,1681.55,110.1625,AK47,100,100,19.52924,-10.01588,0,False,True,False,45.70313,357.8906
device ;M;,Terrorist,225.1445,1679.908,110.0718,AK47,100,100,50.76678,-44.45659,0,False,True,False,45.70313,357.8906
device ;M;,Terrorist,228.5738,1678.678,110.0029,AK47,100,100,46.4202,14.24017,0,False,True,False,45.70313,357.8906
device ;M;,Terrorist,230.0023,1681.066,110.1296,AK47,100,100,3.507896,45.84576,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,229.4722,1683.962,110.2585,AK47,100,100,-9.465443,39.72452,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,229.5839,1685.047,110.3281,AK47,100,100,11.15197,-3.046067,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,230.7097,1684.154,110.2836,AK47,100,100,20.97279,-18.62312,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,231.3336,1683.606,110.2547,AK47,100,100,-4.037261,4.006018,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,230.5073,1684.426,110.2893,AK47,100,100,-20.36376,20.20618,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,229.462,1687.002,110.4256,AK47,100,100,-11.03926,48.91209,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,229.7628,1690.45,110.5976,AK47,100,100,28.00727,64.73389,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,233.6619,1693.865,110.7679,AK47,100,100,86.60213,47.72741,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,240.5989,1696.549,110.9018,AK47,100,100,124.4099,48.44252,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,246.3158,1701.627,111.0932,AK47,100,100,43.45684,87.46786,0,False,True,False,45.35156,357.8906
device ;M;,Terrorist,247.0094,1707.094,111.9589,AK47,100,100,-8.345612,108.6057,0,False,True,False,44.64844,357.8906
device ;M;,Terrorist,244.886,1714.58,115.1272,AK47,100,100,-51.73618,127.8266,0,False,True,False,42.89063,358.2422
device ;M;,Terrorist,240.5207,1723.128,118.2397,AK47,100,100,-82.37318,143.2117,0,False,True,False,41.48438,358.2422
device ;M;,Terrorist,236.7464,1730.031,118.5211,AK47,100,100,-39.0824,80.671,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,235.672,1733.093,118.5599,AK47,100,100,-1.344393,24.52083,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,236.2611,1733.019,118.5411,AK47,100,100,14.60929,-13.64399,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,237.9621,1731.188,118.4712,AK47,100,100,35.50559,-39.66855,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,240.8323,1727.935,118.3532,AK47,100,100,64.75401,-73.76977,0,False,True,False,40.78125,358.5938
device ;M;,Terrorist,245.8424,1722.204,117.8874,AK47,100,100,91.00114,-104.2475,0,False,True,False,41.13281,358.5938
device ;M;,Terrorist,252.5823,1715.499,117.0313,AK47,100,100,124.8563,-98.36963,0,False,True,False,42.53906,358.5938
