Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,268.9453,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,267.8906,3.164063
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,261.2109,3.515625
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,251.3672,3.164063
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.7422,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,1.40625
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,1.054688
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.0391,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,245.3906,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,247.8516,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,259.4531,1.054688
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,274.2188,0.3515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,283.3594,359.2969
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,286.1719,358.2422
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,286.1719,358.2422
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,286.1719,358.2422
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,286.1719,358.2422
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,285.8203,358.5938
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,284.0625,359.6484
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,281.9531,0.703125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,279.1406,1.40625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,275.625,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,271.4063,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270.7031,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270.7031,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270.7031,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270.3516,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270.3516,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270.3516,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,1.757813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,2.109375
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,2.460938
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.2969,2.8125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.2969,3.164063
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.2969,4.21875
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270.3516,5.273438
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,271.0547,6.328125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,271.0547,6.328125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,271.0547,6.328125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,271.0547,6.328125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,6.328125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.2969,6.328125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.2969,6.328125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,6.679688
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.2969,7.03125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.9453,7.03125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.9453,7.382813
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.5938,7.03125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.5938,7.03125
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.5938,6.679688
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.5938,5.625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.5938,4.570313
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,268.9453,4.21875
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.2969,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,3.515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,3.515625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,270,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,3.867188
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,4.21875
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,269.6484,4.21875
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,267.1875,4.921875
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,264.7266,5.625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,264.375,5.625
device ;M;,CounterTerrorist,2432,2184,124.3104,HE,100,0,0,0,0,False,False,False,264.7266,5.976563
device ;M;,CounterTerrorist,2431.942,2183.287,124.3067,Knife,100,0,-2.777556,-34.98348,0,False,False,False,265.7813,7.382813
device ;M;,CounterTerrorist,2431.623,2178.83,124.2863,Knife,100,0,-6.693023,-98.88373,0,False,False,False,266.4844,9.140625
device ;M;,CounterTerrorist,2431.162,2170.797,124.247,Knife,100,0,-3.63526,-148.5847,0,False,False,False,268.2422,13.35938
device ;M;,CounterTerrorist,2432.927,2160.916,124.2788,Knife,100,0,50.75548,-164.6572,0,False,False,False,269.2969,16.17188
device ;M;,CounterTerrorist,2437.576,2150.195,124.4119,Knife,100,0,90.9533,-176.3647,0,False,False,False,269.2969,16.17188
device ;M;,CounterTerrorist,2444.347,2138.855,124.617,Knife,100,0,120.5542,-184.9948,0,False,False,False,269.2969,16.52344
device ;M;,CounterTerrorist,2453.449,2125.413,124.94,Knife,100,0,121.8897,-201.0563,0,False,False,False,268.5938,16.875
device ;M;,CounterTerrorist,2459.094,2121.361,125.306,Knife,100,0,89.72433,0,0,False,False,False,265.4297,17.22656
device ;M;,CounterTerrorist,2464.483,2121.361,125.6929,Knife,100,0,81.84148,0,0,False,False,False,259.4531,16.875
device ;M;,CounterTerrorist,2468.873,2121.361,125.9992,Knife,100,0,65.86118,0,0,False,False,False,252.7734,15.82031
device ;M;,CounterTerrorist,2471.201,2120.511,126.1534,Knife,100,0,15.18458,-36.04075,0,False,False,False,247.8516,16.17188
device ;M;,CounterTerrorist,2471.027,2119.156,126.1492,Knife,100,0,0.5675685,-10.41245,0,False,False,False,242.9297,15.82031
device ;M;,CounterTerrorist,2471.645,2117.784,126.1848,Knife,100,0,14.2994,-35.45247,0,False,False,False,238.711,15.82031
device ;M;,CounterTerrorist,2472.925,2113.324,126.2685,Knife,100,0,24.50826,-98.52077,0,False,False,False,234.4922,16.17188
device ;M;,CounterTerrorist,2474.558,2108.138,126.3826,Knife,100,0,24.28714,0,0,False,False,False,230.9766,16.52344
device ;M;,CounterTerrorist,2475.718,2106.135,126.472,Knife,100,0,8.855599,-8.298897,0,False,False,False,229.2188,16.875
device ;M;,CounterTerrorist,2474.351,2103.969,126.3814,Knife,100,0,-41.84186,-55.24624,0,False,False,False,228.8672,16.875
device ;M;,CounterTerrorist,2470.295,2098.932,126.0984,Knife,100,0,-81.18755,-98.502,0,False,False,False,228.8672,16.875
device ;M;,CounterTerrorist,2463.268,2090.556,125.6081,Knife,100,0,-113.3154,-133.8467,0,False,False,False,228.8672,16.875
device ;M;,CounterTerrorist,2456.476,2082.579,125.1343,Knife,100,0,-131.6202,-154.1118,0,False,False,False,229.2188,17.22656
device ;M;,CounterTerrorist,2449.809,2072.293,124.6692,Knife,100,0,0,-171.9819,0,False,False,False,229.5703,17.22656
device ;M;,CounterTerrorist,2449.276,2061.059,124.632,Knife,100,0,-26.79333,-185.1994,0,False,False,False,229.5703,17.22656
device ;M;,CounterTerrorist,2445.454,2047.595,124.2063,Knife,100,0,-74.00293,-195.9556,0,False,False,False,229.5703,17.22656
device ;M;,CounterTerrorist,2440.531,2036.679,123.6029,Knife,100,0,-100.9957,-202.1056,0,False,False,False,229.5703,17.22656
device ;M;,CounterTerrorist,2433.367,2023.854,123.0266,Knife,100,0,-124.1772,-207.3873,0,False,False,False,229.5703,17.22656
device ;M;,CounterTerrorist,2425.012,2010.805,122.5343,Knife,100,0,-139.1642,-207.6856,0,False,False,False,228.8672,17.22656
device ;M;,CounterTerrorist,2415.996,1998.045,123.0945,Knife,100,0,-148.2233,-201.3203,0,False,False,False,226.0547,16.17188
device ;M;,CounterTerrorist,2406.343,1985.762,123.6259,Knife,100,0,-159.9192,-192.161,0,False,False,False,219.375,16.17188
device ;M;,CounterTerrorist,2395.867,1974.174,123.9305,Knife,100,0,-173.2162,-180.2669,0,False,False,False,215.8594,16.52344
device ;M;,CounterTerrorist,2384.695,1963.252,124.0998,Knife,100,0,-182.5036,-170.8579,0,False,False,False,215.8594,16.52344
device ;M;,CounterTerrorist,2373.059,1952.825,124.1385,Knife,100,0,-188.6239,-164.0763,0,False,False,False,215.8594,16.52344
device ;M;,CounterTerrorist,2361.122,1942.743,124.2002,Knife,100,0,-192.5965,-159.3944,0,False,False,False,215.8594,16.52344
device ;M;,CounterTerrorist,2348.984,1932.904,124.892,Knife,100,0,-195.3332,-156.0287,0,False,False,False,215.8594,16.17188
device ;M;,CounterTerrorist,2336.701,1923.247,125.8008,Knife,100,0,-197.3745,-153.4383,0,False,False,False,215.5078,16.17188
device ;M;,CounterTerrorist,2322.716,1912.597,126.8232,Knife,100,0,-200.3739,-149.5001,0,False,False,False,213.0469,16.875
device ;M;,CounterTerrorist,2311.658,1904.558,127.6387,Knife,100,0,-203.6488,-145.0074,0,False,False,False,210.9375,17.22656
device ;M;,CounterTerrorist,2298.764,1895.734,127.7409,Knife,100,0,-208.6154,-137.7666,0,False,False,False,206.7188,19.6875
device ;M;,CounterTerrorist,2285.501,1887.478,127.8088,Knife,100,0,-215.289,-127.0852,0,False,False,False,201.0938,21.79688
device ;M;,CounterTerrorist,2271.888,1879.811,127.9545,Knife,100,0,-214.3623,-128.6422,0,False,False,False,191.6016,23.90625
device ;M;,CounterTerrorist,2259.015,1870.964,127.5629,Knife,100,0,-200.9059,-148.7845,0,False,False,False,181.4063,24.60938
device ;M;,CounterTerrorist,2246.731,1861.309,127.4044,Knife,100,0,-193.3899,-158.4308,0,False,False,False,181.4063,23.90625
device ;M;,CounterTerrorist,2234.91,1851.094,127.1829,Knife,100,0,-185.6757,-167.4053,0,False,False,False,184.5703,22.85156
device ;M;,CounterTerrorist,2223.607,1840.308,126.7834,Knife,100,0,-177.0271,-176.5259,0,False,False,False,187.7344,22.5
device ;M;,CounterTerrorist,2212.861,1828.968,126.3634,Knife,100,0,-167.9077,-185.2215,0,False,False,False,190.8984,21.79688
device ;M;,CounterTerrorist,2201.235,1818.606,126.0313,Knife,100,0,-198.2564,-152.2971,0,False,False,False,193.0078,21.44531
device ;M;,CounterTerrorist,2188.191,1810.02,126.6308,Knife,100,0,-215.4096,-126.8807,0,False,False,False,194.0625,20.74219
device ;M;,CounterTerrorist,2174.353,1802.774,127.9089,Knife,100,0,-225.3228,-108.3035,0,False,False,False,194.4141,20.39063
device ;M;,CounterTerrorist,2160.23,1796.564,129.2321,HE,100,0,-226.6061,-93.13792,0,False,False,False,194.0625,19.6875
device ;M;,CounterTerrorist,2145.991,1791.151,130.0463,USP,100,0,-225.8697,-81.13508,0,False,False,False,192.6563,18.98438
