Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,183.5156,21.09375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,185.9766,22.5
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,185.625,23.20313
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,184.5703,23.90625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,183.5156,24.25781
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,183.1641,24.60938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,268.5938,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,265.7813,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,264.0234,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,264.0234,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,265.4297,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,266.4844,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,266.8359,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,267.1875,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,266.4844,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,265.4297,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,263.3203,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,263.3203,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,263.3203,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,263.3203,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,263.3203,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,263.3203,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,264.375,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,262.6172,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,260.5078,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,258.75,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,259.1016,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,259.4531,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,259.8047,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,259.8047,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,259.8047,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,260.1563,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,260.1563,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,260.1563,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,False,260.1563,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,False,260.8594,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,261.5625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,261.9141,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,261.9141,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,261.9141,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,261.9141,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,260.5078,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,256.6406,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,252.7734,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,249.9609,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,83,0,0,0,False,True,False,248.5547,2.8125
