Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,170.1563,10.54688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,168.3984,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,165.9375,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,164.1797,10.19531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,270.7031,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,270.7031,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,270.7031,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,270.7031,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,270,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,267.8906,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,264.7266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,261.5625,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,258.0469,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,257.3438,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,257.3438,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,257.3438,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,251.0156,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,225,3.515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,194.0625,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,175.7813,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,172.6172,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,172.6172,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,172.6172,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,160.6641,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,138.1641,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.3438,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.6953,6.679688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,Knife,100,61,0,0,0,False,False,True,122.6953,6.328125
