Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,29.88281,353.6719
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,29.88281,353.6719
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,29.88281,353.6719
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.3515625
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.703125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.703125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.703125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.703125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.703125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0.703125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.1875,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,300.2344,0.703125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,288.6328,2.109375
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,2.8125
