Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,270,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.6484,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.6484,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.6484,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.6484,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.40625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,269.2969,359.6484
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,269.2969,0
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,269.6484,0
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,269.6484,0
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,269.6484,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,269.2969,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.3515625
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.9453,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,P250,100,86,0,0,0,False,True,True,268.9453,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.5938,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.5938,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.5938,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.5938,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.2422,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.2422,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.2422,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,M4A1,100,86,0,0,0,False,True,True,268.2422,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,267.8906,0.703125
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,267.5391,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,267.5391,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,266.8359,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,266.1328,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,265.4297,1.054688
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.7266,1.757813
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2361,2200,126.8168,Knife,100,86,0,0,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2360.929,2199.281,126.8367,Knife,100,86,-3.478436,-35.14076,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2360.488,2194.822,127.0653,Knife,100,86,-9.782303,-98.82533,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2359.693,2186.793,127.4656,Knife,100,86,-14.77407,-149.2545,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2358.778,2177.557,127.926,Knife,100,86,-18.05029,-182.3523,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2357.381,2163.446,128.6609,Knife,100,86,-21.15891,-213.757,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2355.986,2149.347,129.4346,Knife,100,86,-23.15359,-233.9081,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2354.677,2136.125,130.0743,Knife,100,86,-24.46274,-247.1338,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2352.946,2118.633,130.593,Knife,100,86,-24.62611,-248.7841,0,False,True,True,264.375,2.109375
device ;M;,CounterTerrorist,2351.406,2103.084,131.0541,Knife,100,86,-24.69093,-248.7777,0,False,True,True,264.0234,2.109375
device ;M;,CounterTerrorist,2349.838,2087.538,131.5187,Knife,100,86,-25.54064,-248.6919,0,False,True,True,263.3203,2.109375
device ;M;,CounterTerrorist,2348.185,2072.001,131.787,Knife,100,86,-27.27041,-248.5082,0,False,True,True,262.2656,2.109375
device ;M;,CounterTerrorist,2346.401,2056.478,132.0152,Knife,100,86,-29.58678,-248.2431,0,False,True,True,261.5625,2.109375
device ;M;,CounterTerrorist,2344.458,2040.974,131.1884,Knife,100,86,-32.35717,-247.8972,0,False,True,True,260.1563,2.109375
device ;M;,CounterTerrorist,2342.28,2025.502,129.995,Knife,100,86,-37.61589,-247.1539,0,False,True,True,255.9375,2.460938
device ;M;,CounterTerrorist,2339.888,2012.043,129.0193,Knife,100,86,-49.21571,-245.1078,0,False,True,True,248.2031,3.164063
device ;M;,CounterTerrorist,2336.08,1996.894,128.2039,Knife,100,86,-70.85967,-239.7476,0,False,True,True,236.9531,3.867188
device ;M;,CounterTerrorist,2330.014,1980.406,127.7441,Knife,100,86,-97.91523,-230.0274,0,False,True,True,232.0313,4.570313
device ;M;,CounterTerrorist,2323.253,1966.323,127.6423,Knife,100,86,-115.1993,-221.8764,0,False,True,True,232.0313,4.570313
device ;M;,CounterTerrorist,2315.615,1952.694,128.1018,Knife,100,86,-126.9822,-215.3497,0,False,True,True,232.0313,4.570313
device ;M;,CounterTerrorist,2307.382,1939.415,128.6187,Knife,100,86,-134.9283,-210.4622,0,False,True,True,232.0313,4.570313
device ;M;,CounterTerrorist,2298.755,1926.389,129.1683,Knife,100,86,-140.1752,-207.0046,0,False,True,True,232.0313,4.570313
device ;M;,CounterTerrorist,2290.946,1915.17,129.5896,Knife,100,86,-144.4857,-203.6353,0,False,True,True,228.8672,4.570313
device ;M;,CounterTerrorist,2280.408,1901.102,129.099,Knife,100,86,-154.5748,-196.4857,0,False,True,True,223.2422,4.921875
device ;M;,CounterTerrorist,2271.627,1890.625,128.7662,Knife,100,86,-165.3694,-187.4912,0,False,True,True,217.6172,4.921875
device ;M;,CounterTerrorist,2259.404,1878,127.9401,Knife,100,86,-180.5047,-172.9684,0,False,True,True,211.9922,4.921875
device ;M;,CounterTerrorist,2247.687,1867.668,127.5725,Knife,100,86,-192.6146,-159.3725,0,False,True,True,208.4766,4.921875
device ;M;,CounterTerrorist,2235.279,1858.176,127.4196,Knife,100,86,-202.9379,-146.0007,0,False,True,True,204.9609,4.921875
device ;M;,CounterTerrorist,2222.247,1849.563,127.1262,Knife,100,86,-212.8269,-131.1667,0,False,True,True,200.0391,4.921875
device ;M;,CounterTerrorist,2208.619,1841.926,126.8434,Knife,100,86,-221.8465,-115.2568,0,False,True,True,196.1719,4.921875
device ;M;,CounterTerrorist,2194.5,1835.238,126.5956,Knife,100,86,-228.6562,-101.0759,0,False,True,True,195.1172,4.921875
device ;M;,CounterTerrorist,2180.046,1829.307,126.3054,Knife,100,86,-233.0017,-90.61008,0,False,True,True,195.1172,4.921875
device ;M;,CounterTerrorist,2165.383,1823.91,126.8237,Knife,100,86,-235.6638,-83.44196,0,False,True,True,195.1172,4.921875
device ;M;,CounterTerrorist,2152.445,1819.491,127.4394,Knife,100,86,-237.1842,-79.01665,0,False,True,True,195.1172,4.921875
device ;M;,CounterTerrorist,2135.902,1814.154,127.8348,Flash,100,86,-233.6703,-73.64236,0,False,True,True,195.1172,4.921875
device ;M;,CounterTerrorist,2122.016,1809.875,127.8312,M4A1,100,86,-215.3638,-65.14156,0,False,True,True,194.7656,5.273438
device ;M;,CounterTerrorist,2108.534,1805.874,127.4053,M4A1,100,86,-215.9389,-63.20901,0,False,True,True,194.7656,5.273438
device ;M;,CounterTerrorist,2094.683,1801.886,129.8173,Flash,100,86,-228.389,-64.98676,0,False,True,True,194.7656,5.273438
device ;M;,CounterTerrorist,2080.039,1797.767,133.2842,Flash,100,86,-235.9772,-65.8769,0,False,True,True,194.7656,5.273438
device ;M;,CounterTerrorist,2065.282,1793.678,136.7776,Flash,100,86,-236.1916,-65.10384,0,False,True,True,194.7656,5.273438
device ;M;,CounterTerrorist,2050.514,1789.63,139.411,Flash,100,86,-236.3478,-64.53458,0,False,True,True,194.7656,5.273438
device ;M;,CounterTerrorist,2035.738,1785.613,141.9655,Flash,100,86,-236.4619,-64.11527,0,False,True,True,194.7656,5.273438
device ;M;,CounterTerrorist,2020.958,1781.609,146.1811,Flash,100,86,-236.45,-64.15933,0,False,True,True,195.4688,5.273438
device ;M;,CounterTerrorist,2006.192,1777.559,150.7678,Flash,100,86,-236.067,-65.55426,0,False,True,True,197.2266,5.273438
device ;M;,CounterTerrorist,1991.464,1773.369,154.7262,Flash,100,86,-236.1691,-65.18571,0,False,True,True,200.7422,5.625
device ;M;,CounterTerrorist,1978.332,1771.122,157.857,Flash,100,86,-243.138,-25.28078,0,False,True,True,205.3125,5.625
device ;M;,CounterTerrorist,1961.168,1769.736,160.3204,Flash,100,86,-242.7674,-32.99989,0,False,True,True,212.6953,5.976563
