Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,AWP,100,61,0,0,0,False,False,True,193.3594,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,AWP,100,61,0,0,0,False,False,True,224.2969,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,61,0,0,0,False,False,True,229.5703,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,229.5703,7.734375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,148.3594,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,158.2031,358.5938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,163.8281,357.8906
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,163.8281,357.8906
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,149.4141,358.2422
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,121.2891,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,113.2031,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,126.2109,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,143.0859,5.273438
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,144.4922,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,144.4922,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,144.4922,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,144.4922,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,145.1953,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,144.8438,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,163.125,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,188.789,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,194.7656,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,194.7656,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,194.7656,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,194.4141,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,172.6172,6.679688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,140.625,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,115.6641,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,114.2578,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,114.2578,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,113.5547,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,113.2031,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,112.8516,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,112.8516,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,112.8516,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,True,False,True,112.8516,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,True,False,True,112.8516,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,True,False,True,112.1484,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,111.4453,7.03125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,110.3906,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,True,False,True,110.3906,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,True,False,True,110.3906,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,109.6875,7.382813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,95.62501,8.789063
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,87.1875,10.89844
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,Knife,100,61,0,0,0,False,False,True,86.83594,10.89844
