Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,196.5234,39.375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,198.9844,39.375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,201.7969,38.32031
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,204.9609,35.50781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,207.7734,32.69531
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,209.5313,30.58594
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,149.7656,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,152.2266,353.3203
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,155.7422,352.2656
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,158.9063,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,161.3672,351.9141
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,163.4766,351.5625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,164.1797,351.5625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,164.1797,351.5625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,164.1797,351.5625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,164.1797,351.5625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,True,True,False,164.1797,351.5625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,160.3125,353.3203
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,150.8203,357.5391
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,144.1406,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,143.0859,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,143.0859,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,143.0859,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,143.0859,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,143.0859,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,69,0,0,0,False,True,False,143.0859,0.3515625
