Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,201.0938,11.95313
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,201.0938,11.95313
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,201.0938,11.95313
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,201.0938,11.95313
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,338.2031,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,334.6875,2.109375
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,333.9844,2.460938
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,AK47,100,90,0,0,0,False,True,False,333.2813,2.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,90,0,0,0,False,True,False,333.6328,2.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,90,0,0,0,False,True,False,333.6328,2.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,90,0,0,0,False,True,False,333.6328,2.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,90,0,0,0,False,True,False,333.6328,2.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,90,0,0,0,False,True,False,333.6328,2.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,90,0,0,0,False,True,False,333.6328,2.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,90,0,0,0,False,True,False,333.6328,2.8125
