Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,30.9375,8.085938
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,28.47656,7.734375
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,27.77344,7.734375
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,221.4844,359.6484
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,221.4844,359.6484
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,221.1328,359.6484
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,True,True,False,221.1328,359.6484
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,True,True,False,221.1328,358.9453
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,True,True,False,221.1328,358.9453
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,True,True,False,221.1328,358.9453
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,True,True,False,221.1328,358.9453
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,True,True,False,221.1328,358.9453
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,True,True,False,221.1328,358.9453
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,221.1328,358.9453
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,225,359.2969
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,233.4375,0.3515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,244.3359,2.109375
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,256.9922,3.164063
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,HE,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,AK47,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
SWEDEN schneider ♛,Terrorist,-1507,506,-63.96875,Knife,100,78,0,0,0,False,True,False,263.3203,3.515625
