Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,194.4141,18.98438
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,196.1719,20.03906
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,151.1719,1.757813
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,161.3672,5.273438
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,171.9141,11.95313
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,178.9453,17.22656
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,181.4063,19.33594
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,182.8125,20.39063
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,182.1094,19.6875
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,180.3516,18.63281
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,180.3516,18.63281
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,180.3516,18.63281
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,180.3516,18.63281
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,180.3516,18.63281
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,190.5469,13.35938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,214.8047,7.382813
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,232.3828,359.6484
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,241.1719,353.3203
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,243.9844,352.6172
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,243.9844,352.6172
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,243.9844,352.6172
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,243.9844,352.6172
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,243.9844,352.6172
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,243.9844,352.6172
