Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,34.10156
4314,Terrorist,-1507,506,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,34.10156
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,292.5,34.10156
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,292.5,34.10156
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,292.1484,34.10156
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,290.7422,34.10156
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.875,34.45313
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.3594,35.15625
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,P250,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,P250,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,P250,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,P250,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,P250,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,P250,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.50781
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1507,506,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1506.911,505.5621,-63.96875,Knife,100,100,5.402459,-26.64533,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1506.12,501.6603,-63.96876,Knife,100,100,18.24443,-89.98287,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1504.596,494.1416,-63.96878,Knife,100,100,28.70657,-141.5829,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1502.518,483.897,-63.96881,Knife,100,100,36.41253,-179.5893,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1500.034,471.6447,-63.96882,Knife,100,100,42.0884,-207.5832,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1497.25,457.9136,-63.96883,Knife,100,100,46.269,-228.2022,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1494.245,443.0932,-63.96883,Knife,100,100,49.34825,-243.3892,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1491.529,429.6942,-63.96883,Knife,100,100,49.67777,-245.0145,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1488.036,412.4666,-63.96883,Knife,100,100,49.67775,-245.0145,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1484.932,397.1531,-63.96883,Knife,100,100,49.67775,-245.0145,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1481.827,381.8396,-55.96875,Knife,100,100,49.67775,-245.0145,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1478.906,366.5278,-55.96875,Knife,100,100,34.16254,-244.8743,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1478.66,351.2402,-55.96875,Knife,100,100,-17.28991,-244.4092,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1481.132,335.9789,-55.96875,Knife,100,100,-55.1372,-243.844,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1484.64,320.7597,-63.96875,Knife,100,100,-43.80991,-246.1314,0,False,True,False,281.6016,35.85938
4314,Terrorist,-1486.363,305.2376,-63.96875,Knife,100,100,-16.26387,-249.4704,0,False,True,False,281.25,35.85938
4314,Terrorist,-1486.675,289.6193,-63.96875,Knife,100,100,2.852347,-249.9837,0,False,True,False,281.25,32.34375
4314,Terrorist,-1485.924,274.015,-63.96875,Knife,100,100,18.9192,-249.2831,0,False,True,False,284.0625,28.125
4314,Terrorist,-1484.233,258.4839,-63.96875,Knife,100,100,33.36393,-247.7637,0,False,True,False,287.2266,26.36719
4314,Terrorist,-1481.633,243.0787,-55.96875,Knife,100,100,44.31852,-246.0404,0,False,True,False,291.7969,24.96094
4314,Terrorist,-1479.67,227.5822,-63.96877,Knife,100,100,38.09511,-247.0805,0,False,True,False,298.8281,23.90625
4314,Terrorist,-1476.134,212.3751,-63.96878,Knife,100,100,71.5397,-239.5456,0,False,True,False,310.4297,22.14844
4314,Terrorist,-1470.26,197.9306,-63.96878,Knife,100,100,112.7067,-222.2751,0,False,True,False,330.8203,19.6875
4314,Terrorist,-1461.64,185.3182,-63.96878,Knife,100,100,156.9818,-182.2247,0,False,True,False,355.7813,16.52344
4314,Terrorist,-1449.015,174.9848,-63.96878,Knife,100,100,195.276,-118.4021,0,False,True,False,11.60156,15.46875
4314,Terrorist,-1437.648,169.8609,-63.96878,Knife,100,100,216.487,-76.75259,0,False,True,False,11.60156,15.11719
4314,Terrorist,-1423.448,166.3774,-63.82993,Knife,100,100,234.703,-40.98388,0,False,True,False,11.60156,15.11719
4314,Terrorist,-1408.324,164.8374,-60.04869,Knife,100,100,243.4178,-7.712499,0,False,True,False,11.60156,15.11719
4314,Terrorist,-1393.915,166.7876,-56.44648,Knife,100,100,221.5047,58.52237,0,False,True,False,11.60156,15.11719
4314,Terrorist,-1380.142,171.4801,-53.00331,Knife,100,100,226.9186,76.34279,0,False,True,False,14.76563,16.17188
4314,Terrorist,-1365.564,176.5287,-49.3587,Knife,100,100,234.5129,86.62392,0,False,True,False,31.64063,17.57813
4314,Terrorist,-1352.994,181.8925,-47.96875,Knife,100,100,225.4539,108.0303,0,False,True,False,45.70313,17.22656
4314,Terrorist,-1337.866,190.8091,-47.96875,Knife,100,100,205.7345,142.0327,0,False,True,False,58.35937,17.22656
4314,Terrorist,-1325.797,200.7109,-47.96875,Knife,100,100,182.649,170.7025,0,False,True,False,66.79688,16.875
4314,Terrorist,-1315.261,212.2334,-47.96875,Knife,100,100,157.7377,193.9557,0,False,True,False,71.01563,16.52344
4314,Terrorist,-1306.2,224.9538,-47.96875,Knife,100,100,135.6641,209.9887,0,False,True,False,72.42188,16.52344
4314,Terrorist,-1298.359,238.4644,-47.96875,Knife,100,100,118.2266,220.2782,0,False,True,False,72.77344,16.52344
4314,Terrorist,-1291.442,252.4726,-47.96875,Knife,100,100,105.4058,226.6928,0,False,True,False,72.77344,16.52344
4314,Terrorist,-1285.193,266.7926,-47.96875,Knife,100,100,96.25591,230.7267,0,False,True,False,72.77344,16.52344
4314,Terrorist,-1279.408,281.3065,-47.96875,Knife,100,100,90.03683,233.2239,0,False,True,False,72.77344,16.52344
4314,Terrorist,-1273.962,295.8684,-50.3912,P250,100,100,82.78938,225.2686,0,False,True,False,72.42188,16.52344
4314,Terrorist,-1268.248,311.7462,-55.96875,P250,100,100,80.44955,226.1147,0,False,True,False,71.36719,16.875
4314,Terrorist,-1263.864,324.1175,-55.96875,P250,100,100,80.05617,226.2543,0,False,True,False,70.66406,17.57813
4314,Terrorist,-1258.849,338.2544,-55.96875,P250,100,100,80.48177,226.1033,0,False,True,False,69.96094,18.28125
4314,Terrorist,-1253.144,354.1357,-55.96875,P250,100,100,81.82498,225.6206,0,False,True,False,68.55469,18.63281
4314,Terrorist,-1247.812,368.5529,-55.96875,Knife,100,100,88.08691,233.9673,0,False,True,False,66.79688,19.33594
4314,Terrorist,-1242.877,381.3028,-55.96875,Knife,100,100,92.17136,232.3885,0,False,True,False,63.98437,20.03906
4314,Terrorist,-1236.861,395.7222,-55.96875,Knife,100,100,100.0211,229.1196,0,False,True,False,59.76563,20.39063
4314,Terrorist,-1230.215,409.8617,-55.96875,Knife,100,100,111.8165,223.6003,0,False,True,False,53.78907,20.39063
4314,Terrorist,-1222.69,423.551,-55.96875,Knife,100,100,127.717,214.9148,0,False,True,False,46.40625,20.74219
4314,Terrorist,-1214.039,436.5562,-55.96875,Knife,100,100,147.1253,202.1241,0,False,True,False,37.96875,20.03906
4314,Terrorist,-1204.106,448.607,-55.96875,Knife,100,100,168.1882,184.9668,0,False,True,False,29.53125,18.98438
4314,Terrorist,-1192.888,459.4719,-55.96875,Knife,100,100,187.8355,164.9782,0,False,True,False,23.90625,17.92969
4314,Terrorist,-1180.606,469.1226,-55.96875,Knife,100,100,202.3039,146.8779,0,False,True,False,23.20313,17.57813
4314,Terrorist,-1167.62,477.8059,-55.96875,Knife,100,100,211.4627,133.355,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1154.182,485.7775,-55.96875,Knife,100,100,217.367,123.4974,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1138.727,494.1494,-55.96875,Knife,100,100,221.458,116.0016,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1124.8,501.2326,-50.36514,Knife,100,100,223.7685,111.4793,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1112.516,507.2351,-44.22332,Knife,100,100,225.1858,108.588,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1097.997,511.9333,-39.96875,Knife,100,100,237.311,51.71294,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1082.837,513.627,-39.96875,Knife,100,100,246.2418,9.821299,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1067.266,513.3041,-39.96875,Knife,100,100,249.9595,-4.500692,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1051.675,514.1787,-39.96875,Knife,100,100,248.5566,26.82569,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1036.255,516.6718,-39.96875,Knife,100,100,245.1709,48.9001,0,False,True,False,23.55469,17.57813
4314,Terrorist,-1021.059,520.2969,-39.96875,Knife,100,100,241.5985,64.26626,0,False,True,False,23.55469,17.57813
