Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,165.2344,9.140625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,165.2344,8.789063
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
