Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,225.3516,1.757813
PnX | CSGOmall.com,CounterTerrorist,1248,127.6584,232.2653,M4A1,100,100,0,-116.9998,0,False,False,False,227.8125,357.5391
PnX | CSGOmall.com,CounterTerrorist,1248,120.4176,237.0925,M4A1,100,100,0,-114.5616,0,False,False,False,225.3516,358.2422
PnX | CSGOmall.com,CounterTerrorist,1248,113.3181,241.8255,M4A1,100,100,0,-113.1051,0,False,False,False,222.8906,358.5938
PnX | CSGOmall.com,CounterTerrorist,1248,106.2523,246.536,M4A1,100,100,0,-113.2066,0,False,False,False,220.4297,358.9453
PnX | CSGOmall.com,CounterTerrorist,1248,99.13982,251.2777,M4A1,100,100,0,-114.3745,0,False,False,False,218.3203,358.9453
PnX | CSGOmall.com,CounterTerrorist,1247.617,92.9448,255.4077,M4A1,100,100,-15.90373,-73.92159,0,False,False,False,216.9141,358.9453
PnX | CSGOmall.com,CounterTerrorist,1246.817,90.59874,256.0313,M4A1,100,100,-6.344105,-8.686544,0,False,False,False,216.5625,358.9453
PnX | CSGOmall.com,CounterTerrorist,1247.21,91.13535,256.0313,M4A1,100,100,16.02484,13.88955,0,False,False,False,216.5625,358.9453
PnX | CSGOmall.com,CounterTerrorist,1247.621,91.49197,256.0313,M4A1,100,100,0,0,0,False,False,False,216.5625,358.9453
PnX | CSGOmall.com,CounterTerrorist,1247.621,91.49197,256.0313,M4A1,100,100,0,0,0,False,False,False,216.5625,358.9453
PnX | CSGOmall.com,CounterTerrorist,1247.435,91.74287,256.0313,M4A1,100,100,-8.531713,11.49163,0,False,False,False,216.5625,358.9453
PnX | CSGOmall.com,CounterTerrorist,1247.322,92.17685,255.9196,M4A1,100,100,10.12854,0.7326109,0,False,False,False,216.5625,358.9453
PnX | CSGOmall.com,CounterTerrorist,1247.995,92.05905,255.9982,M4A1,100,100,3.324619,-4.614604,0,False,False,False,215.8594,359.2969
PnX | CSGOmall.com,CounterTerrorist,1247.995,91.26288,256.0313,M4A1,100,100,0,-15.06131,0,False,False,False,215.1563,359.2969
PnX | CSGOmall.com,CounterTerrorist,1247.995,90.80054,256.0313,M4A1,100,100,0,0,0,False,False,False,214.8047,359.2969
PnX | CSGOmall.com,CounterTerrorist,1247.995,90.64613,256.0313,M4A1,100,100,0,-8.479377,0,False,False,False,214.1016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,89.58135,256.0313,M4A1,100,100,0,-23.70731,0,False,False,False,213.75,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,87.56265,256.0313,M4A1,100,100,0,-38.98985,0,False,False,False,213.75,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,85.91678,256.0313,M4A1,100,100,0,-16.48985,0,False,False,False,213.75,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,85.60222,256.0313,M4A1,100,100,0,0,0,False,False,False,213.3984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,85.60222,256.0313,M4A1,100,100,0,0,0,False,False,False,213.3984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,85.60222,256.0313,M4A1,100,100,0,0,0,False,False,False,213.3984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,85.60222,256.0313,M4A1,100,100,0,0,0,False,False,False,213.3984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,85.74833,256.0313,M4A1,100,100,0,4.352773,0,False,False,False,213.3984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,86.05859,256.0313,M4A1,100,100,0,-1.217558,0,False,False,False,212.6953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1247.995,85.77538,256.0313,M4A1,100,100,0,-10.85076,0,False,False,False,211.9922,0
PnX | CSGOmall.com,CounterTerrorist,1247.995,84.94027,256.0313,M4A1,100,100,0,-17.52838,0,False,False,False,210.9375,0.703125
PnX | CSGOmall.com,CounterTerrorist,1247.995,83.25837,256.0313,M4A1,100,100,0,-34.25072,0,False,False,False,210.2344,1.054688
PnX | CSGOmall.com,CounterTerrorist,1247.995,80.52332,256.0313,M4A1,100,100,0,-51.16932,0,False,False,False,209.8828,1.054688
PnX | CSGOmall.com,CounterTerrorist,1247.995,76.72916,256.0313,M4A1,100,100,0,-68.13494,0,False,False,False,209.8828,1.054688
PnX | CSGOmall.com,CounterTerrorist,1247.995,71.88063,256.0313,M4A1,100,100,0,-84.55724,0,False,False,False,209.1797,1.40625
PnX | CSGOmall.com,CounterTerrorist,1247.722,68.25924,256.0313,M4A1,100,100,-1.76527,-29.24035,0,False,False,False,208.125,2.109375
PnX | CSGOmall.com,CounterTerrorist,1247.903,68.32632,256.0313,M4A1,100,100,4.901052,15.07593,0,False,False,False,207.7734,2.460938
PnX | CSGOmall.com,CounterTerrorist,1247.995,68.51689,256.0313,M4A1,100,100,2.637011,-5.039228,0,False,False,False,207.7734,2.8125
PnX | CSGOmall.com,CounterTerrorist,1247.995,67.55338,256.0313,M4A1,100,100,0,-23.271,0,False,False,False,207.0703,3.164063
PnX | CSGOmall.com,CounterTerrorist,1247.841,66.44074,256.0313,M4A1,100,100,-6.297724,2.791485,0,False,False,False,206.3672,3.515625
PnX | CSGOmall.com,CounterTerrorist,1247.11,67.76759,256.0313,M4A1,100,100,-20.36581,40.94389,0,False,False,False,204.9609,4.21875
PnX | CSGOmall.com,CounterTerrorist,1245.041,72.11703,256.0313,M4A1,100,100,-42.71012,91.02467,0,False,False,False,204.9609,4.570313
PnX | CSGOmall.com,CounterTerrorist,1241.774,79.02985,256.0313,M4A1,100,100,-50.13272,105.7152,0,False,False,False,205.6641,4.570313
PnX | CSGOmall.com,CounterTerrorist,1238.635,85.63425,256.0313,M4A1,100,100,-50.32146,105.6255,0,False,False,False,206.3672,5.273438
PnX | CSGOmall.com,CounterTerrorist,1235.535,92.25693,255.8663,M4A1,100,100,-47.19023,107.0611,0,False,False,False,189.4922,13.71094
PnX | CSGOmall.com,CounterTerrorist,1233.29,99.19456,251.2412,M4A1,100,100,-23.79041,113.9066,0,False,False,False,145.5469,19.6875
PnX | CSGOmall.com,CounterTerrorist,1233.011,115.5396,240.3445,M4A1,100,100,12.98204,116.2775,0,False,False,False,87.53906,22.5
PnX | CSGOmall.com,CounterTerrorist,1233.573,120.9951,236.7075,M4A1,100,100,11.32764,116.4503,0,False,False,False,87.53906,22.5
PnX | CSGOmall.com,CounterTerrorist,1234.22,128.2788,231.8517,M4A1,100,100,9.680821,116.5988,0,False,False,False,87.53906,22.5
PnX | CSGOmall.com,CounterTerrorist,1234.781,135.5697,226.9911,M4A1,100,100,8.488617,116.6917,0,False,False,False,87.53906,22.5
PnX | CSGOmall.com,CounterTerrorist,1235.22,141.9531,222.7355,M4A1,100,100,7.713033,116.7455,0,False,False,False,87.53906,22.5
PnX | CSGOmall.com,CounterTerrorist,1235.733,150.1637,217.2618,M4A1,100,100,6.980755,116.7916,0,False,False,False,87.53906,22.5
PnX | CSGOmall.com,CounterTerrorist,1235.332,157.4246,212.4211,M4A1,100,100,-18.75892,115.4864,0,False,False,False,87.53906,22.14844
PnX | CSGOmall.com,CounterTerrorist,1233.405,164.4696,207.7245,M4A1,100,100,-38.72132,110.4068,0,False,False,False,84.72656,21.44531
PnX | CSGOmall.com,CounterTerrorist,1230.747,171.2798,203.1844,M4A1,100,100,-38.1739,110.5973,0,False,False,False,80.50781,20.39063
PnX | CSGOmall.com,CounterTerrorist,1229.201,177.4828,199.049,M4A1,100,100,-21.32587,115.04,0,False,False,False,78.39844,19.6875
PnX | CSGOmall.com,CounterTerrorist,1227.972,185.6143,193.628,M4A1,100,100,-22.82084,114.7528,0,False,False,False,76.99219,18.98438
PnX | CSGOmall.com,CounterTerrorist,1226.066,192.6705,188.9239,M4A1,100,100,-35.56809,111.4626,0,False,False,False,75.58594,17.92969
PnX | CSGOmall.com,CounterTerrorist,1224.38,199.7747,184.1878,M4A1,100,100,-17.72116,115.6502,0,False,False,False,73.47656,16.875
PnX | CSGOmall.com,CounterTerrorist,1223.912,207.1641,179.2615,HE,100,100,-0.1018449,121.1677,0,False,False,False,69.96094,15.82031
PnX | CSGOmall.com,CounterTerrorist,1224.45,214.9275,174.0859,HE,100,100,15.10634,126.199,0,False,False,False,66.44531,15.82031
PnX | CSGOmall.com,CounterTerrorist,1225.813,222.7699,168.8576,Flash,100,100,26.35543,124.6441,0,False,False,False,66.44531,15.82031
PnX | CSGOmall.com,CounterTerrorist,1227.744,230.4934,163.7086,Flash,100,100,34.02193,122.7732,0,False,False,False,66.44531,15.82031
PnX | CSGOmall.com,CounterTerrorist,1230.063,238.1104,158.6306,Flash,100,100,39.04827,121.2683,0,False,False,False,67.14844,16.17188
PnX | CSGOmall.com,CounterTerrorist,1231.807,245.8334,153.482,Smoke,100,100,17.49952,125.9491,0,False,False,False,63.98437,16.17188
PnX | CSGOmall.com,CounterTerrorist,1232.302,253.7759,148.187,Smoke,100,100,1.883248,127.3861,0,False,False,False,58.35937,15.11719
PnX | CSGOmall.com,CounterTerrorist,1232.456,261.7217,142.8898,Smoke,100,100,10.80777,126.4984,0,False,False,False,52.03125,13.35938
PnX | CSGOmall.com,CounterTerrorist,1233.984,269.511,137.6969,Smoke,100,100,34.53591,122.6296,0,False,False,False,45.35156,12.30469
PnX | CSGOmall.com,CounterTerrorist,1236.307,277.1259,128.0313,Smoke,100,100,33.83413,122.8251,0,False,False,False,39.72656,11.25
PnX | CSGOmall.com,CounterTerrorist,1238.248,284.848,128.0313,Smoke,100,100,29.83988,123.8561,0,False,False,False,33.39844,10.19531
PnX | CSGOmall.com,CounterTerrorist,1240.12,292.5872,128.0313,Smoke,100,100,30.49302,123.6969,0,False,False,False,28.47656,9.492188
PnX | CSGOmall.com,CounterTerrorist,1243.117,298.9944,128.0313,Smoke,100,100,60.26532,83.24715,0,False,False,False,25.66406,9.492188
PnX | CSGOmall.com,CounterTerrorist,1247.354,302.5392,128.0313,Smoke,100,100,68.34139,32.86988,0,False,False,False,24.96094,10.19531
PnX | CSGOmall.com,CounterTerrorist,1251.174,303.7086,128.0313,Smoke,100,100,47.12923,26.42978,0,False,False,False,23.55469,10.54688
PnX | CSGOmall.com,CounterTerrorist,1252.815,305.8994,128.0313,Smoke,100,100,18.85008,49.00448,0,False,False,False,21.44531,10.54688
PnX | CSGOmall.com,CounterTerrorist,1252.88,309.887,128.0313,Smoke,100,100,-17.41505,53.60927,0,False,False,False,18.63281,10.54688
PnX | CSGOmall.com,CounterTerrorist,1251.727,311.2079,128.0313,Smoke,100,100,-8.019692,-3.115991,0,False,False,False,17.57813,10.54688
PnX | CSGOmall.com,CounterTerrorist,1251.768,310.5711,128.0313,Smoke,100,100,0.7711912,-4.561531,0,False,False,False,17.57813,10.54688
PnX | CSGOmall.com,CounterTerrorist,1251.77,310.5572,128.0313,Smoke,100,100,0,0,0,False,False,False,18.28125,10.54688
PnX | CSGOmall.com,CounterTerrorist,1251.77,310.5572,128.0313,Smoke,100,100,0,0,0,False,False,False,18.28125,10.54688
PnX | CSGOmall.com,CounterTerrorist,1251.77,310.5572,128.0313,Smoke,100,100,0,0,0,False,False,False,17.92969,10.54688
PnX | CSGOmall.com,CounterTerrorist,1251.77,310.5572,128.0313,Smoke,100,100,0,0,0,False,False,False,17.92969,10.54688
PnX | CSGOmall.com,CounterTerrorist,1251.77,310.5572,128.0313,Smoke,100,100,0,0,0,False,False,False,17.57813,10.54688
PnX | CSGOmall.com,CounterTerrorist,1252.757,310.8734,128.0313,Smoke,100,100,40.31872,12.93805,0,False,False,False,17.92969,10.19531
PnX | CSGOmall.com,CounterTerrorist,1257.372,312.3626,128.0313,Smoke,100,100,98.92453,31.99682,0,False,False,False,17.92969,8.085938
PnX | CSGOmall.com,CounterTerrorist,1264.993,314.8266,128.0313,Smoke,100,100,124.5113,40.21777,0,False,False,False,17.57813,4.921875
PnX | CSGOmall.com,CounterTerrorist,1271.353,316.8824,128.0313,M4A1,100,100,73.28971,23.79967,0,False,False,False,17.57813,4.21875
PnX | CSGOmall.com,CounterTerrorist,1272.608,317.3011,128.0313,M4A1,100,100,-16.05939,-5.182784,0,False,False,False,17.92969,4.921875
PnX | CSGOmall.com,CounterTerrorist,1271.309,316.1819,128.0313,M4A1,100,100,-22.82857,-28.9634,0,False,False,False,17.22656,5.625
PnX | CSGOmall.com,CounterTerrorist,1270.681,313.5529,128.0313,M4A1,100,100,-2.136327,-51.50368,0,False,False,False,17.22656,5.625
PnX | CSGOmall.com,CounterTerrorist,1271.268,310.0149,128.0313,M4A1,100,100,23.61304,-48.58597,0,False,False,False,17.22656,5.625
PnX | CSGOmall.com,CounterTerrorist,1273.774,308.0506,128.0313,M4A1,100,100,51.15916,-19.86023,0,False,False,False,17.57813,6.328125
PnX | CSGOmall.com,CounterTerrorist,1276.675,307.632,128.0313,M4A1,100,100,31.31445,8.88841,0,False,False,False,23.90625,8.4375
PnX | CSGOmall.com,CounterTerrorist,1277.393,309.1393,128.0313,M4A1,100,100,-0.4838748,33.16091,0,False,False,False,25.66406,8.4375
PnX | CSGOmall.com,CounterTerrorist,1277.359,311.0931,128.0313,M4A1,100,100,14.89518,25.36434,0,False,False,False,26.36719,8.4375
PnX | CSGOmall.com,CounterTerrorist,1280.307,311.5678,128.0313,M4A1,100,100,71.24659,-0.8499321,0,False,False,False,36.5625,9.492188
PnX | CSGOmall.com,CounterTerrorist,1286.593,311.483,128.0313,M4A1,100,100,121.1388,2.094881,0,False,False,False,55.54688,10.19531
PnX | CSGOmall.com,CounterTerrorist,1295.391,311.3007,128.0313,M4A1,100,100,154.8074,-11.91426,0,False,False,False,76.99219,10.54688
PnX | CSGOmall.com,CounterTerrorist,1306.096,310.509,128.0313,M4A1,100,100,182.9377,-10.01493,0,False,False,False,94.92187,9.140625
PnX | CSGOmall.com,CounterTerrorist,1317.55,310.1546,128.0313,M4A1,100,100,166.5337,-4.296971,0,False,False,False,94.5703,8.4375
PnX | CSGOmall.com,CounterTerrorist,1326.101,309.9464,128.0313,M4A1,100,100,116.9834,-1.970534,0,False,False,False,94.5703,8.4375
PnX | CSGOmall.com,CounterTerrorist,1333.413,309.9448,128.0313,M4A1,100,100,116.9927,1.302287,0,False,False,False,94.5703,8.4375
PnX | CSGOmall.com,CounterTerrorist,1340.723,310.114,125.3808,M4A1,100,100,116.9352,3.893775,0,False,False,False,96.6797,8.4375
PnX | CSGOmall.com,CounterTerrorist,1348.017,310.5968,125.041,M4A1,100,100,116.1689,13.73971,0,False,False,False,108.9844,8.4375
PnX | CSGOmall.com,CounterTerrorist,1354.734,312.6402,124.6095,M4A1,100,100,104.7028,43.02356,0,False,False,False,121.6406,7.734375
PnX | CSGOmall.com,CounterTerrorist,1361.345,315.6938,124.1074,M4A1,100,100,104.4865,52.64577,0,False,False,False,127.9687,6.679688
PnX | CSGOmall.com,CounterTerrorist,1367.916,319.4159,123.5574,M4A1,100,100,112.2075,70.10051,0,False,False,False,131.4844,5.976563
PnX | CSGOmall.com,CounterTerrorist,1375.686,324.8652,122.6143,M4A1,100,100,132.1163,99.9212,0,False,False,False,136.7578,5.625
PnX | CSGOmall.com,CounterTerrorist,1384.335,332.0561,121.2157,M4A1,100,100,141.8759,126.4365,0,False,False,False,142.3828,5.273438
PnX | CSGOmall.com,CounterTerrorist,1393.296,340.808,119.6701,M4A1,100,100,143.5597,150.1644,0,False,False,False,147.6563,4.921875
PnX | CSGOmall.com,CounterTerrorist,1402.168,350.9281,119.0347,M4A1,100,100,139.9973,170.653,0,False,False,False,152.2266,4.570313
PnX | CSGOmall.com,CounterTerrorist,1410.594,362.1345,119.2691,M4A1,100,100,129.2155,184.1965,0,False,False,False,157.1484,4.21875
PnX | CSGOmall.com,CounterTerrorist,1418.168,373.9794,119.8418,M4A1,100,100,114.883,193.4603,0,False,False,False,161.0156,3.515625
PnX | CSGOmall.com,CounterTerrorist,1424.849,386.3503,120.1101,M4A1,100,100,100.781,201.1671,0,False,False,False,164.1797,2.8125
PnX | CSGOmall.com,CounterTerrorist,1429.788,395.5089,120.3081,M4A1,100,100,60.76616,96.08955,0,False,False,False,165.9375,1.757813
PnX | CSGOmall.com,CounterTerrorist,1432.343,398.0808,120.5064,M4A1,100,100,25.00195,1.515557,0,False,False,False,166.2891,1.757813
PnX | CSGOmall.com,CounterTerrorist,1432.825,396.1737,120.6237,M4A1,100,100,1.434218,-39.13911,0,False,False,False,166.2891,1.757813
PnX | CSGOmall.com,CounterTerrorist,1433.193,396.2559,120.6619,M4A1,100,100,9.410599,30.9322,0,False,False,False,166.6406,2.109375
PnX | CSGOmall.com,CounterTerrorist,1434.176,400.1263,120.7027,M4A1,100,100,20.42438,85.87708,0,False,False,False,168.75,3.164063
PnX | CSGOmall.com,CounterTerrorist,1435.695,407.1635,120.7686,M4A1,100,100,26.29061,131.4735,0,False,False,False,172.2656,3.867188
PnX | CSGOmall.com,CounterTerrorist,1437.337,416.635,120.8065,M4A1,100,100,25.44383,165.7085,0,False,False,False,176.8359,3.867188
PnX | CSGOmall.com,CounterTerrorist,1438.443,424.9609,121.0039,M4A1,100,100,21.98465,185.5109,0,False,False,False,179.2969,3.515625
PnX | CSGOmall.com,CounterTerrorist,1439.83,440.0378,121.4177,M4A1,100,100,14.87093,171.6853,0,False,False,False,181.7578,2.8125
PnX | CSGOmall.com,CounterTerrorist,1440.696,446.568,121.6504,M4A1,100,100,13.12121,57.19143,0,False,False,False,181.7578,2.8125
PnX | CSGOmall.com,CounterTerrorist,1441.263,446.8775,121.7294,M4A1,100,100,4.971962,-27.16306,0,False,False,False,181.7578,2.8125
PnX | CSGOmall.com,CounterTerrorist,1441.434,445.8848,121.7269,M4A1,100,100,-0.541548,16.86631,0,False,False,False,181.7578,2.8125
PnX | CSGOmall.com,CounterTerrorist,1441.335,448.9154,121.761,M4A1,100,100,-2.410358,73.08524,0,False,False,False,182.1094,2.8125
PnX | CSGOmall.com,CounterTerrorist,1441.13,454.8604,121.8498,M4A1,100,100,-3.306813,94.46499,0,False,False,False,182.4609,2.8125
PnX | CSGOmall.com,CounterTerrorist,1440.911,460.59,121.9272,M4A1,100,100,-4.751771,106.7214,0,False,False,False,183.8672,3.164063
PnX | CSGOmall.com,CounterTerrorist,1440.459,468.7591,122.0188,M4A1,100,100,-9.278147,147.5164,0,False,False,False,185.2734,3.164063
PnX | CSGOmall.com,CounterTerrorist,1439.743,479.0039,122.0026,M4A1,100,100,-12.08521,167.73,0,False,False,False,184.5703,2.8125
PnX | CSGOmall.com,CounterTerrorist,1439.124,487.5896,121.9329,M4A1,100,100,-8.490987,116.6915,0,False,False,False,184.5703,2.8125
PnX | CSGOmall.com,CounterTerrorist,1438.887,494.8793,121.8979,M4A1,100,100,6.50121,116.5309,0,False,False,False,184.5703,2.8125
PnX | CSGOmall.com,CounterTerrorist,1440.164,502.0667,122.0499,M4A1,100,100,29.9742,113.0953,0,False,False,False,184.5703,2.8125
PnX | CSGOmall.com,CounterTerrorist,1442.63,508.9445,122.0226,M4A1,100,100,45.91048,107.6161,0,False,False,False,184.2188,3.164063
PnX | CSGOmall.com,CounterTerrorist,1445.59,515.6277,121.9661,M4A1,100,100,41.40074,109.4302,0,False,False,False,185.625,3.515625
PnX | CSGOmall.com,CounterTerrorist,1447.366,521.77,121.8434,M4A1,100,100,26.29436,114.007,0,False,False,False,186.6797,3.515625
PnX | CSGOmall.com,CounterTerrorist,1448.615,529.8958,122.0898,M4A1,100,100,11.66053,116.4175,0,False,False,False,188.0859,3.515625
PnX | CSGOmall.com,CounterTerrorist,1449.033,537.1951,122.4253,M4A1,100,100,6.568609,116.8155,0,False,False,False,188.789,3.515625
PnX | CSGOmall.com,CounterTerrorist,1450.223,544.4005,122.8148,M4A1,100,100,27.54537,113.7113,0,False,False,False,189.1406,3.515625
PnX | CSGOmall.com,CounterTerrorist,1452.46,551.3579,123.2725,M4A1,100,100,41.31973,109.4609,0,False,False,False,189.4922,3.515625
PnX | CSGOmall.com,CounterTerrorist,1454.931,558.2341,123.7259,M4A1,100,100,31.7645,112.6056,0,False,False,False,190.1953,3.515625
PnX | CSGOmall.com,CounterTerrorist,1456.291,565.4124,123.9149,M4A1,100,100,14.69721,116.0732,0,False,False,False,191.25,3.515625
PnX | CSGOmall.com,CounterTerrorist,1456.738,572.7077,123.9569,M4A1,100,100,1.785454,116.9864,0,False,False,False,193.0078,3.164063
PnX | CSGOmall.com,CounterTerrorist,1456.491,580.014,123.9451,M4A1,100,100,-8.002749,116.726,0,False,False,False,194.4141,3.164063
PnX | CSGOmall.com,CounterTerrorist,1455.719,587.2844,123.8712,M4A1,100,100,-15.43327,115.9776,0,False,False,False,195.8203,3.515625
PnX | CSGOmall.com,CounterTerrorist,1454.716,593.6033,123.775,M4A1,100,100,-20.34034,115.2184,0,False,False,False,196.875,3.515625
PnX | CSGOmall.com,CounterTerrorist,1453.083,601.6655,123.5121,M4A1,100,100,-25.4123,114.2069,0,False,False,False,198.6328,3.515625
PnX | CSGOmall.com,CounterTerrorist,1451.666,608.67,123.2789,M4A1,100,100,-9.554868,106.9723,0,False,False,False,200.3906,3.867188
PnX | CSGOmall.com,CounterTerrorist,1452.53,614.8479,123.2635,HE,100,100,30.193,93.29102,0,False,False,False,201.7969,4.21875
PnX | CSGOmall.com,CounterTerrorist,1455.484,620.3289,123.5076,HE,100,100,59.2356,83.80342,0,False,False,False,202.1484,4.21875
PnX | CSGOmall.com,CounterTerrorist,1460.007,625.3275,124.4132,HE,100,100,85.25185,78.79842,0,False,False,False,202.1484,4.570313
PnX | CSGOmall.com,CounterTerrorist,1467.069,630.5389,125.6411,HE,100,100,132.4733,86.58546,0,False,False,False,202.1484,4.570313
PnX | CSGOmall.com,CounterTerrorist,1476.03,636.7404,127.1601,HE,100,100,135.0432,117.7169,0,False,False,False,201.7969,4.921875
PnX | CSGOmall.com,CounterTerrorist,1482.236,645.299,128.615,HE,100,100,79.50424,137.1653,0,False,False,False,201.4453,5.273438
PnX | CSGOmall.com,CounterTerrorist,1487.224,650.5157,129.6272,HE,100,100,82.84374,38.48022,0,False,False,False,201.0938,5.625
PnX | CSGOmall.com,CounterTerrorist,1492.601,649.9706,130.1358,HE,100,100,88.25259,-41.86098,0,False,False,False,201.0938,5.625
PnX | CSGOmall.com,CounterTerrorist,1498.26,645.1802,130.2677,HE,100,100,92.13531,-101.076,0,False,False,False,201.0938,5.625
PnX | CSGOmall.com,CounterTerrorist,1503.635,638.2075,130.1743,HE,100,100,74.00824,-103.6993,0,False,False,False,200.7422,5.625
PnX | CSGOmall.com,CounterTerrorist,1507.946,631.5156,129.9913,HE,100,100,65.35004,-109.3624,0,False,False,False,199.6875,5.625
PnX | CSGOmall.com,CounterTerrorist,1511.777,624.5366,129.7312,HE,100,100,58.36047,-113.2467,0,False,False,False,198.6328,5.625
PnX | CSGOmall.com,CounterTerrorist,1514.86,618.5541,129.4874,HE,100,100,42.98576,-83.41255,0,False,False,False,198.2813,5.625
PnX | CSGOmall.com,CounterTerrorist,1516.628,615.6077,129.595,HE,100,100,16.71642,-19.90837,0,False,False,False,198.2813,5.625
PnX | CSGOmall.com,CounterTerrorist,1516.742,615.9318,129.6176,HE,100,100,-5.026238,16.74819,0,False,False,False,198.6328,5.625
PnX | CSGOmall.com,CounterTerrorist,1516.295,617.3185,129.5684,HE,100,100,-5.483493,16.86183,0,False,False,False,198.6328,5.625
PnX | CSGOmall.com,CounterTerrorist,1516.182,617.6638,129.556,HE,100,100,0,0,0,False,False,False,198.6328,5.625
