Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0.3515625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,269.2969,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.5938,2.460938
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,2.8125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.9453,3.164063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,268.5938,3.515625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.8906,3.867188
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.1875,4.21875
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.4844,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,266.1328,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.7813,5.976563
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.375,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.0234,8.4375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,263.6719,8.4375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,263.3203,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.2656,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,261.5625,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.5078,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.5078,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.5078,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.5078,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.5078,8.789063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.5078,9.140625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.8594,9.492188
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,261.5625,10.19531
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,261.9141,10.89844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.60156
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,262.6172,11.95313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,261.9141,13.00781
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,260.1563,14.41406
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,258.0469,16.17188
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,False,False,254.8828,17.57813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,251.3672,18.63281
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,248.2031,19.33594
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.4453,19.33594
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,19.33594
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,19.33594
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,19.33594
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,19.33594
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,19.33594
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,18.98438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,18.98438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,18.98438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,18.98438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,18.98438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,18.98438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,246.0938,18.98438
