Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,92.8125,18.63281
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,92.8125,18.63281
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,92.8125,18.63281
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,92.8125,18.63281
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,0.703125,2.109375
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,349.4531,7.734375
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,321.6797,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,297.4219,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,285.1172,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,284.7656,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,284.7656,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,284.7656,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,284.7656,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,10.19531
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,278.7891,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,278.7891,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,278.7891,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,277.7344,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,274.9219,9.492188
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,270.3516,10.19531
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.54688
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
Zeus =D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,267.5391,10.89844
