Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,99.84375,37.26563
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,99.84375,37.26563
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Smoke,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,48.16407,0
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,47.46093,359.6484
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,39.72656,359.6484
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,32.69531,359.6484
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.23438,0.703125
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.58594,0.3515625
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.58594,0.3515625
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,100,0,0,0,False,True,False,30.58594,0.3515625
ALEX* ;x,Terrorist,-1744.62,289.695,-63.96875,Knife,100,100,0,0,0,False,True,False,30.58594,0.3515625
