Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Glock,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.7422,358.9453
device ;M;,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,335.3906,0.3515625
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.3906,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.3906,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,0.703125
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,354.7266,1.054688
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,358.9453,0.3515625
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,0,0
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,4.21875,359.6484
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,6.679688,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1762.306,366.197,-63.96875,Knife,100,100,21.56969,-16.55018,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1759.145,363.7761,-63.96875,Knife,100,100,72.92466,-55.78313,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1752.116,358.4089,-63.96875,Knife,100,100,119.236,-90.98303,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1744.737,352.7795,-63.96875,Knife,100,100,145.6875,-111.1453,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1734.798,345.1965,-63.96875,Knife,100,100,168.3934,-128.4749,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1723.659,336.6981,-63.96875,Knife,100,100,185.1176,-141.2391,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1711.637,327.5255,-63.96875,Knife,100,100,197.4358,-150.6406,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1697.662,316.8629,-63.96875,Knife,100,100,198.7533,-151.648,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1686.793,308.5696,-63.96875,Knife,100,100,198.7528,-151.6487,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1674.371,299.0916,-63.96875,Knife,100,100,198.7523,-151.6494,0,False,True,False,7.734375,359.2969
device ;M;,Terrorist,-1661.95,289.6133,-63.96875,Knife,100,100,198.7368,-151.6697,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1647.98,278.9436,-63.96875,Knife,100,100,198.6297,-151.8099,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1637.12,270.6386,-63.96875,Knife,100,100,198.5622,-151.8982,0,False,True,False,7.382813,359.2969
device ;M;,Terrorist,-1624.713,261.14,-63.96875,Knife,100,100,198.4489,-152.0461,0,False,True,False,7.382813,359.6484
device ;M;,Terrorist,-1612.319,251.6252,-63.96875,Knife,100,100,198.1577,-152.4255,0,False,True,False,7.03125,0
device ;M;,Terrorist,-1599.786,242.4104,-63.96875,Knife,100,100,207.8872,-132.2518,0,False,True,False,7.03125,0
device ;M;,Terrorist,-1584.199,235.0795,-63.96876,Knife,100,100,231.086,-88.35118,0,False,True,False,7.03125,0
device ;M;,Terrorist,-1571.687,229.6066,-63.96878,Knife,100,100,225.7426,-107.4257,0,False,True,False,7.03125,0
device ;M;,Terrorist,-1556.123,221.4501,-63.9688,Knife,100,100,220.951,-115.975,0,False,True,False,7.03125,0
device ;M;,Terrorist,-1543.52,216.2546,-63.9688,Knife,100,100,236.6361,-80.6435,0,False,True,False,6.328125,0.3515625
device ;M;,Terrorist,-1528.53,211.8577,-63.9688,Knife,100,100,237.9643,-76.63548,0,False,True,False,6.679688,0.3515625
device ;M;,Terrorist,-1512.209,205.3526,-63.9688,Knife,100,100,227.626,-103.3751,0,False,True,False,7.382813,0.703125
device ;M;,Terrorist,-1499.331,200.7963,-63.9688,Knife,100,100,240.231,-69.20325,0,False,True,False,8.085938,1.054688
device ;M;,Terrorist,-1482.111,197.3367,-63.9688,Knife,100,100,247.5781,-34.71437,0,False,True,False,9.140625,1.40625
device ;M;,Terrorist,-1468.499,196.106,-63.9688,Knife,100,100,249.6097,-13.96465,0,False,True,False,10.54688,1.757813
device ;M;,Terrorist,-1452.878,195.9369,-63.9688,Knife,100,100,249.9377,5.58112,0,False,True,False,13.00781,2.460938
device ;M;,Terrorist,-1437.286,196.8969,-63.9688,Knife,100,100,248.9645,22.73029,0,False,True,False,15.82031,3.164063
device ;M;,Terrorist,-1421.718,198.0875,-63.39721,Knife,100,100,249.974,3.608743,0,False,True,False,18.98438,3.515625
device ;M;,Terrorist,-1406.106,197.5174,-59.49437,Knife,100,100,249.977,-3.392814,0,False,True,False,23.55469,3.867188
device ;M;,Terrorist,-1392.467,198.3277,-56.08461,Knife,100,100,248.4066,28.18095,0,False,True,False,29.17969,4.21875
device ;M;,Terrorist,-1375.243,201.7571,-51.77849,Knife,100,100,241.5202,64.56003,0,False,True,False,35.50781,4.921875
device ;M;,Terrorist,-1360.47,206.8175,-47.96875,Knife,100,100,231.9441,93.28415,0,False,True,False,41.13281,4.921875
device ;M;,Terrorist,-1345.935,212.5345,-47.96875,Knife,100,100,236.7078,80.43269,0,False,True,False,46.75781,4.921875
device ;M;,Terrorist,-1331.347,218.0858,-47.96875,Knife,100,100,226.66,105.4763,0,False,True,False,52.73437,4.570313
device ;M;,Terrorist,-1317.868,225.9558,-47.96875,Knife,100,100,206.5662,140.8205,0,False,True,False,59.76563,4.21875
device ;M;,Terrorist,-1305.749,235.7973,-47.96875,Knife,100,100,183.9023,169.3515,0,False,True,False,64.6875,3.515625
device ;M;,Terrorist,-1295.045,247.1667,-47.96875,Knife,100,100,161.6551,190.703,0,False,True,False,67.85156,2.8125
device ;M;,Terrorist,-1284.567,261.2699,-47.96875,Knife,100,100,139.521,207.4461,0,False,True,False,69.96094,2.8125
device ;M;,Terrorist,-1276.424,274.6014,-47.96875,Knife,100,100,123.6694,217.2691,0,False,True,False,70.66406,2.460938
device ;M;,Terrorist,-1270.005,286.6716,-47.96875,Knife,100,100,113.0493,222.9795,0,False,True,False,70.66406,2.460938
device ;M;,Terrorist,-1262.462,302.5473,-52.37791,Knife,100,100,103.2952,227.6622,0,False,True,False,70.66406,2.460938
device ;M;,Terrorist,-1256.219,316.8707,-55.96875,Knife,100,100,97.5303,230.1909,0,False,True,False,70.66406,2.460938
