Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,283.3594,33.75
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,282.6563,29.53125
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,279.4922,24.96094
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,275.9766,21.09375
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,268.2422,357.5391
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,265.7813,355.0781
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,262.6172,352.2656
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,261.2109,350.8594
4314,CounterTerrorist,2432,2184,124.3104,USP,100,95,0,0,0,False,False,True,261.2109,351.2109
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,261.5625,355.0781
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,260.1563,4.21875
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,251.3672,11.25
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,228.1641,13.35938
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,202.1484,10.89844
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,188.0859,8.789063
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,188.0859,8.789063
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,188.0859,8.789063
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,188.0859,8.789063
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,188.0859,8.789063
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,169.8047,13.71094
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,161.7188,19.33594
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,160.3125,19.33594
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,95,0,0,0,False,False,True,160.3125,19.33594
