Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,99.14063,8.789063
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,99.14063,8.789063
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,99.14063,8.789063
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,29.17969,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,26.01563,0.703125
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,26.01563,0.703125
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,26.01563,0.703125
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,23.20313,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,1.40625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,326.9531,1.40625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,305.8594,0.703125
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,302.6953,1.054688
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,302.6953,1.054688
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.6953,1.054688
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,0.703125
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,302.3438,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,300.9375,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,299.5313,0.703125
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,300.9375,0.703125
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,300.5859,1.054688
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,300.2344,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,True,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,True,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,299.8828,0.3515625
byali <3 luiiiiii,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,300.2344,0.3515625
