Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,137.4609,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,137.4609,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
