Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,111.0938,12.65625
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,111.0938,12.65625
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,111.0938,12.65625
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,311.4844,0
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,297.4219,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,286.5234,4.570313
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,284.4141,3.867188
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,283.3594,3.164063
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,2.460938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,282.6563,1.757813
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,358.9453
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,358.2422
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,358.5938
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,358.9453
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,281.25,358.9453
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,281.25,359.2969
[R] NillE ;-),Terrorist,-1612,595,-59.96875,Flash,100,0,0,0,0,False,False,False,281.25,359.2969
