Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,52.73437,355.0781
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,52.73437,355.0781
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,52.73437,355.0781
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,52.73437,355.0781
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.7734,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,281.25,0.3515625
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,247.5,0.703125
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,217.6172,1.054688
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,213.75,1.054688
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,213.75,1.054688
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,213.75,1.054688
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,213.75,1.054688
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,213.75,1.054688
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,198.6328,358.9453
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,173.3203,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.9844,1.40625
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,150.1172,1.757813
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,150.1172,1.757813
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,150.1172,1.757813
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,151.1719,1.757813
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,152.2266,1.40625
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,152.2266,1.40625
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,152.2266,1.40625
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,153.6328,1.40625
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,153.9844,0
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
[R]eason LOMME,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,154.3359,359.6484
