Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2415.693,2462.514,129.2675,P2000,100,0,-32.99937,-6.122301,0,False,False,False,190.5469,18.63281
SK|faRRe <pita>,CounterTerrorist,2414.656,2461.204,129.1508,P2000,100,0,-23.4339,-50.25111,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2413.835,2458.323,128.8941,P2000,100,0,-19.73052,-89.06425,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2413.127,2454.045,128.5131,P2000,100,0,-17.14836,-122.271,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2412.508,2448.61,128.029,P2000,100,0,-15.01538,-149.7014,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2411.964,2442.218,127.4573,P2000,100,0,-13.25344,-172.36,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2411.481,2435.035,126.7844,P2000,100,0,-11.798,-191.0771,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2411.05,2427.199,126.0568,P2000,100,0,-10.59574,-206.5383,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2410.66,2418.824,125.2842,P2000,100,0,-9.602621,-219.3099,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2410.304,2410.004,124.4742,P2000,100,0,-8.782259,-229.8598,0,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2409.967,2400.951,133.2573,P2000,100,0,-8.636175,-231.7384,273.8684,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2409.63,2391.898,143.3449,P2000,100,0,-8.636175,-231.7384,242.6184,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2409.293,2382.845,152.2119,P2000,100,0,-8.636175,-231.7384,211.3684,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2408.957,2373.793,159.8581,P2000,100,0,-8.636175,-231.7384,180.1184,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2408.62,2364.74,166.2837,P2000,100,0,-8.636175,-231.7384,148.8684,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2408.283,2355.687,171.4885,P2000,100,0,-8.636175,-231.7384,117.6184,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2407.946,2346.635,175.4727,P2000,100,0,-8.636175,-231.7384,86.36838,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2407.609,2337.582,178.2361,P2000,100,0,-8.636175,-231.7384,55.11838,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2407.272,2328.529,179.7789,P2000,100,0,-8.636175,-231.7384,23.86838,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2406.935,2319.476,180.1009,P2000,100,0,-8.636175,-231.7384,-7.381622,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2406.598,2310.424,179.2022,Knife,100,0,-8.636175,-231.7384,-38.63162,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2406.261,2301.371,177.0829,Knife,100,0,-8.636175,-231.7384,-69.88162,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2405.924,2292.318,173.7428,Knife,100,0,-8.636175,-231.7384,-101.1316,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2405.587,2283.265,169.182,Knife,100,0,-8.636175,-231.7384,-132.3816,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2405.25,2274.213,163.4005,Knife,100,0,-8.636175,-231.7384,-163.6316,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2404.914,2265.16,156.3984,Knife,100,0,-8.636175,-231.7384,-194.8816,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2404.577,2256.107,148.1755,Knife,100,0,-8.636175,-231.7384,-226.1316,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2404.24,2247.054,138.7319,Knife,100,0,-8.636175,-231.7384,-257.3816,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2403.903,2238.002,128.0676,Knife,100,0,-8.636175,-231.7384,-288.6316,False,False,False,268.9453,0
SK|faRRe <pita>,CounterTerrorist,2403.854,2230.078,123.6917,Knife,100,0,2.902459,-185.71,0,False,False,False,266.4844,0
SK|faRRe <pita>,CounterTerrorist,2403.81,2222.584,123.9957,Knife,100,0,-4.605994,-195.9166,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2403.429,2214.694,124.3307,Knife,100,0,-12.95859,-206.0765,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2402.758,2206.404,124.6948,Knife,100,0,-19.82844,-216.3643,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2401.845,2197.706,125.0981,Knife,100,0,-25.62658,-226.8904,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2400.725,2188.598,125.5618,Knife,100,0,-30.57969,-237.1827,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2399.432,2179.126,126.0498,Knife,100,0,-34.68209,-245.7779,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2398.016,2169.465,126.5069,Knife,100,0,-37.03736,-247.2412,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2396.529,2159.813,126.6193,Knife,100,0,-38.6977,-246.9868,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2394.984,2150.17,126.736,Knife,100,0,-40.05776,-246.7699,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2393.393,2140.535,126.8563,Knife,100,0,-41.17467,-246.586,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2391.762,2130.906,126.894,Knife,100,0,-42.09349,-246.4308,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2390.101,2121.283,126.7962,Knife,100,0,-42.78869,-246.3111,0,False,False,False,259.4531,0.703125
SK|faRRe <pita>,CounterTerrorist,2388.669,2111.67,133.6434,Knife,100,0,-35.08015,-246.064,280.1184,False,False,False,259.8047,1.054688
SK|faRRe <pita>,CounterTerrorist,2387.571,2102.009,143.9752,Knife,100,0,-14.34705,-249.7848,248.8684,False,False,False,259.8047,1.054688
SK|faRRe <pita>,CounterTerrorist,2387.011,2092.252,162.0863,Knife,100,0,-14.34705,-249.7848,217.6184,False,False,False,259.8047,1.054688
SK|faRRe <pita>,CounterTerrorist,2386.451,2082.495,169.9767,Knife,100,0,-14.34705,-249.7848,186.3684,False,False,False,255.9375,1.054688
SK|faRRe <pita>,CounterTerrorist,2386.152,2072.802,176.6464,Knife,100,0,2.302268,-244.9543,155.1184,False,False,False,244.6875,1.054688
SK|faRRe <pita>,CounterTerrorist,2386.823,2063.377,182.0954,Knife,100,0,22.87621,-240.3176,123.8684,False,False,False,230.625,1.054688
SK|faRRe <pita>,CounterTerrorist,2387.827,2053.993,177.3237,Knife,100,0,26.02866,-240.2339,92.61838,False,False,False,219.375,1.054688
SK|faRRe <pita>,CounterTerrorist,2388.844,2044.61,180.3312,Knife,100,0,26.02866,-240.2339,61.36838,False,False,False,214.1016,1.054688
SK|faRRe <pita>,CounterTerrorist,2389.861,2035.225,182.1181,Knife,100,0,26.02866,-240.2339,30.11838,False,False,False,213.3984,1.054688
SK|faRRe <pita>,CounterTerrorist,2390.877,2025.841,182.6843,Knife,100,0,26.02866,-240.2339,-1.131622,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2391.894,2016.457,182.0298,Knife,100,0,26.02866,-240.2339,-32.38162,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2392.911,2007.073,180.1545,Knife,100,0,26.02866,-240.2339,-63.63162,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2393.928,1997.689,177.0586,Knife,100,0,26.02866,-240.2339,-94.88162,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2394.741,1990.182,173.703,Knife,100,0,26.02866,-240.2339,-119.8816,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2395.962,1978.921,167.2046,Knife,100,0,26.02866,-240.2339,-157.3816,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2396.979,1969.536,160.4466,Knife,100,0,26.02866,-240.2339,-188.6316,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2397.995,1960.152,152.4678,Knife,100,0,26.02866,-240.2339,-219.8816,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2399.012,1950.768,143.2684,Knife,100,0,26.02866,-240.2339,-251.1316,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2400.029,1941.384,132.8483,Knife,100,0,26.02866,-240.2339,-282.3816,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2400.932,1932.611,123.3523,M4A1,100,0,11.50271,-161.9381,0,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2400.414,1926.364,123.2612,M4A1,100,0,-28.75203,-158.7036,0,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2398.492,1920.228,123.1811,M4A1,100,0,-62.00426,-156.0317,0,False,False,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2395.41,1914.186,123.123,M4A1,100,100,-89.47209,-153.8246,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2391.369,1908.221,123.083,M4A1,100,100,-112.1618,-152.0014,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2386.538,1902.32,123.2357,M4A1,100,100,-130.9044,-150.4954,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2380.914,1896.722,123.5467,HE,100,100,-154.0305,-131.0694,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2374.372,1892.397,123.787,HE,100,100,-175.8893,-98.01461,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2367.067,1889.225,123.9633,HE,100,100,-193.9457,-70.70986,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2359.133,1887.005,124.0866,HE,100,100,-208.861,-48.1549,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2350.678,1885.571,124.0748,HE,100,100,-221.1818,-29.52349,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2341.947,1883.88,124.6032,Knife,100,100,-225.053,-51.99122,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2333.075,1881.401,124.8838,Knife,100,100,-228.4081,-70.65311,0,False,True,False,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2324.087,1878.27,125.1222,Knife,100,100,-231.1795,-86.06868,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2315.049,1874.622,125.3249,Knife,100,100,-230.2229,-97.45459,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2306.141,1870.621,125.651,Knife,100,100,-226.6509,-105.4957,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2297.361,1866.346,125.9917,Knife,100,100,-223.5814,-111.8541,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2288.688,1861.857,126.3208,Knife,100,100,-221.0436,-116.7892,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2280.136,1857.224,126.6396,Smoke,100,100,-214.8002,-117.8383,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2271.785,1852.549,126.9373,Smoke,100,100,-213.1376,-120.8195,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2263.492,1847.772,126.8787,Smoke,100,100,-211.7737,-123.1946,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2255.247,1842.914,126.8173,Smoke,100,100,-210.6494,-125.1073,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2247.041,1837.99,126.9394,Smoke,100,100,-209.72,-126.6591,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2238.867,1833.016,127.191,Smoke,100,100,-208.9505,-127.3893,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2230.712,1828.007,127.006,Smoke,100,100,-208.5068,-128.6464,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2222.581,1822.96,126.8249,Smoke,100,100,-207.9454,-129.552,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2214.469,1817.881,126.6471,Smoke,100,100,-207.4801,-130.2958,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2206.374,1812.777,126.472,Smoke,100,100,-207.0947,-130.9076,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2198.292,1807.651,126.2991,Smoke,100,100,-206.7753,-131.4115,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2190.221,1802.508,127.0785,Smoke,100,100,-206.5109,-131.8266,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2182.159,1797.35,127.9408,Smoke,100,100,-206.2919,-132.169,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2174.105,1792.181,129.1381,Smoke,100,100,-206.1108,-132.4513,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2166.916,1787.561,130.2077,Smoke,100,100,-170.2567,-109.4108,0,False,True,True,213.0469,1.054688
SK|faRRe <pita>,CounterTerrorist,2160.977,1783.744,131.0913,Smoke,100,100,-140.6397,-90.37821,0,False,True,True,213.3984,1.40625
SK|faRRe <pita>,CounterTerrorist,2156.072,1780.591,131.6106,Smoke,100,100,-116.1747,-74.65647,0,False,True,True,214.1016,1.757813
SK|faRRe <pita>,CounterTerrorist,2151.615,1777.711,132.0374,Smoke,100,100,-121.5166,-79.1626,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2146.39,1774.274,132.5466,Smoke,100,100,-141.3958,-93.49606,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2140.472,1770.337,133.1298,Smoke,100,100,-157.8169,-105.3361,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2133.981,1765.988,133.7742,Smoke,100,100,-171.3816,-115.1166,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2127.017,1761.296,134.4166,Smoke,100,100,-182.5728,-123.2156,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2119.664,1756.322,134.7596,Smoke,100,100,-191.7986,-129.9331,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2111.861,1751.717,134.7331,Smoke,100,100,-205.8594,-105.1429,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2104.003,1749.034,134.3296,Smoke,100,100,-198.2005,-45.86752,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2096.413,1748.419,133.7202,Smoke,100,100,-191.8739,3.096609,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2089.184,1749.308,132.9761,Smoke,100,100,-174.7381,26.20389,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2083.089,1750.222,132.5621,Smoke,100,100,-144.3415,21.64559,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2078.054,1750.977,133.7541,Smoke,100,100,-119.2326,17.88023,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2073.438,1752.265,134.8468,Smoke,100,100,-121.4345,48.1724,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2068.526,1754.931,136.0097,Smoke,100,100,-128.4618,80.77782,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2063.368,1758.734,137.1888,Smoke,100,100,-134.2666,107.7114,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2058.008,1763.476,138.1154,Smoke,100,100,-139.0617,129.9597,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2052.446,1768.94,139.077,Smoke,100,100,-147.4926,141.4588,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2046.126,1774.092,140.1696,Smoke,100,100,-170.7225,125.9262,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2038.996,1778.703,141.4023,Smoke,100,100,-189.9115,113.0956,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2031.197,1782.866,143.0008,Smoke,100,100,-205.7624,102.497,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2022.828,1786.662,145.6003,Knife,100,100,-219.6691,93.89297,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2014.047,1789.786,148.328,Knife,100,100,-226.3198,63.16337,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,2005.147,1791.299,151.0922,Knife,100,100,-228.772,23.44987,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,1996.162,1791.426,153.6061,Knife,100,100,-230.7977,-9.355274,0,False,True,True,214.4531,1.757813
SK|faRRe <pita>,CounterTerrorist,1987.108,1790.411,155.7647,Smoke,100,100,-232.2906,-36.32994,0,False,True,True,214.4531,1.757813
