Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,11.95313,7.382813
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,11.95313,7.382813
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,11.95313,7.382813
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,11.95313,7.382813
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,11.95313,7.382813
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
Uzzziii;D,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
