Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,169.1016,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.0703,0
