Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,259.1016,17.57813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,259.1016,17.57813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,259.1016,17.57813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,259.1016,17.57813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0.3515625
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,290.7422,0.3515625
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,290.3906,0.3515625
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,289.6875,0.703125
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.2813,1.054688
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.5781,1.054688
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,P250,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
4314,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,286.875,1.757813
