Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,355.7813
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,355.7813
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,355.7813
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,355.7813
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,True,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,True,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,359.6484
