Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,325.8984,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,325.8984,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,325.8984,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,325.8984,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,325.8984,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,325.8984,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,325.8984,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
