Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,171.2109,22.5
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,171.2109,22.5
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,171.2109,22.5
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,171.2109,22.5
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,31.99219,0.3515625
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,31.99219,2.460938
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,33.04688,6.328125
4314,Terrorist,-1708,410,-63.96875,AWP,100,100,0,0,0,False,True,False,36.5625,10.89844
4314,Terrorist,-1708,410,-63.96875,AWP,100,100,0,0,0,False,True,False,40.07813,13.35938
4314,Terrorist,-1708,410,-63.96875,AWP,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,42.1875,14.0625
4314,Terrorist,-1708,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,42.1875,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,41.48438,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,41.13281,14.41406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,40.42969,15.11719
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,37.96875,16.52344
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,35.15625,18.28125
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,31.99219,20.03906
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,25.66406,22.5
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,17.92969,24.25781
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,4.570313,24.60938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,350.5078,23.90625
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,338.9063,22.85156
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,22.14844
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,22.14844
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,22.14844
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,22.14844
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,22.14844
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,336.0938,22.14844
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,334.6875,22.5
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,339.6094,25.66406
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,0.3515625,29.53125
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,14.41406,31.64063
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,30.23438
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,18.63281,28.47656
