Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,152.2266,8.085938
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,152.2266,8.085938
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,152.2266,8.085938
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,152.2266,8.085938
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
seized,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,True,207.4219,0
