Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JWonderchild,CounterTerrorist,2432,2184,124.5662,Knife,100,96,0,0,0,False,True,True,358.2422,25.66406
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,358.2422,25.66406
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,271.0547,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,AWP,100,96,0,0,0,False,True,True,270.7031,0
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.4063,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
JWonderchild,CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,271.0547,0.3515625
