Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,244.6875,359.2969
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,244.6875,359.2969
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,244.6875,359.2969
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,244.6875,359.2969
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,52.03125,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,51.32813,0
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,43.59375,1.054688
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,17.57813,3.515625
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,353.6719,2.460938
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,353.6719,2.460938
Devilwalk.teg,Terrorist,-1789.43,304.828,-63.96875,AK47,100,84,0,0,0,False,True,False,353.6719,2.460938
