Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,105.8203,36.21094
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,106.1719,38.67188
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,106.1719,39.375
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,269.6484,356.8359
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,268.2422,350.5078
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,268.5938,344.8828
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,269.2969,342.7734
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,269.2969,342.7734
flusha,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,269.2969,342.7734
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,269.2969,342.7734
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,269.2969,342.7734
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,268.5938,346.9922
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,261.2109,353.3203
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,255.5859,356.8359
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,254.1797,357.1875
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,254.1797,357.1875
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,254.1797,357.1875
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,254.1797,357.1875
flusha,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,254.5313,357.5391
