Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,99.49219,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,99.49219,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,99.49219,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,99.49219,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,120.9375,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,111.0938,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,92.8125,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,69.96094,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,60.11719,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,60.11719,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,60.11719,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,60.11719,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,60.11719,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,56.95313,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.92188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,49.21875,3.164063
