Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,323.7891,2.109375
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,323.7891,2.109375
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,207.4219,359.6484
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,210.2344,0.703125
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,216.9141,1.054688
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,0,0,0,0,False,False,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
AcilioN,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,False,220.7813,1.757813
