Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,286.875,358.9453
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,286.875,358.9453
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,0.3515625,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,351.5625,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,338.9063,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,329.7656,1.757813
