Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,63.28125,1.054688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,63.28125,1.054688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,63.28125,1.054688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,63.28125,1.054688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,63.28125,1.054688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,63.28125,1.054688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,295.6641,0.3515625
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,298.8281,1.054688
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,296.0156,2.460938
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.5234,3.515625
742,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,280.8984,3.515625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,3.515625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,3.515625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,3.515625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,3.515625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,3.515625
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.25,3.867188
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.8984,4.921875
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,5.976563
742,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,5.976563
