Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,97.03126,3.515625
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,97.03126,3.515625
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,97.03126,3.515625
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,97.03126,3.515625
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,595,-59.96875,P250,100,0,0,0,0,False,False,False,313.5938,0
