Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,131.4844,348.0469
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,131.4844,348.0469
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,131.4844,348.0469
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,3.867188,0.3515625
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,5.976563,1.054688
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,5.976563,1.054688
