Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,222.5391,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,223.5938,359.6484
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,223.5938,359.2969
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,223.2422,358.9453
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,223.2422,358.9453
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,223.2422,358.9453
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,223.2422,358.9453
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,224.6484,358.9453
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,240.4688,0.3515625
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,259.1016,1.40625
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,273.8672,1.054688
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,279.1406,0.703125
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1506.754,408.5561,-63.96875,Knife,100,100,8.675732,-50.82738,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1505.835,403.1763,-63.96875,Knife,100,100,19.09118,-111.847,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1504.352,394.4865,-63.96875,Knife,100,100,26.9902,-158.1239,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1502.452,383.352,-63.96875,Knife,100,100,32.78927,-192.2127,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1500.537,372.1142,-63.96875,Knife,100,100,36.54574,-214.5944,0,False,False,False,279.4922,0.3515625
device ;M;,Terrorist,-1498.134,357.9963,-63.96875,Knife,100,100,39.75699,-233.8183,0,False,False,False,279.4922,0.703125
device ;M;,Terrorist,-1495.24,340.9486,-63.96875,Knife,100,100,41.82187,-246.477,0,False,False,False,279.4922,0.703125
device ;M;,Terrorist,-1492.945,327.4706,-63.96875,Knife,100,100,42.11154,-246.4277,0,False,False,False,280.1953,0.703125
device ;M;,Terrorist,-1490.282,312.0744,-63.96875,Knife,100,100,43.17434,-246.2437,0,False,False,False,281.25,1.054688
device ;M;,Terrorist,-1487.132,294.7809,-63.96875,Knife,100,100,46.51582,-245.6344,0,False,False,False,283.7109,1.757813
device ;M;,Terrorist,-1484.797,281.35,-63.96875,Knife,100,100,28.95731,-246.4037,0,False,False,False,287.2266,2.460938
device ;M;,Terrorist,-1484.466,263.8446,-63.96875,Knife,100,100,-3.676511,-249.973,0,False,False,False,296.7188,3.515625
device ;M;,Terrorist,-1483.206,248.2894,-63.96875,Knife,100,100,38.87033,-246.9597,0,False,False,False,307.6172,4.570313
device ;M;,Terrorist,-1479.234,233.2016,-63.96876,Knife,100,100,82.89494,-235.7229,0,False,False,False,320.625,5.273438
device ;M;,Terrorist,-1472.521,219.171,-63.96878,Knife,100,100,126.0428,-214.3472,0,False,False,False,332.5781,5.625
device ;M;,Terrorist,-1464.537,208.2324,-63.96878,Knife,100,100,160.3019,-188.5413,0,False,False,False,342.7734,5.625
device ;M;,Terrorist,-1453.319,197.6529,-63.96878,Knife,100,100,193.3715,-153.7183,0,False,False,False,352.6172,5.273438
device ;M;,Terrorist,-1438.555,188.5089,-63.96878,Knife,100,100,221.8564,-110.6919,0,False,False,False,2.8125,5.273438
device ;M;,Terrorist,-1425.908,183.5635,-63.96878,Knife,100,100,237.5206,-75.12656,0,False,False,False,10.89844,5.273438
device ;M;,Terrorist,-1410.654,180.3185,-60.63134,Knife,100,100,247.6876,-33.92403,0,False,False,False,19.33594,4.921875
device ;M;,Terrorist,-1393.11,179.6967,-56.24535,Knife,100,100,249.7633,10.87694,0,False,False,False,27.77344,4.570313
device ;M;,Terrorist,-1379.546,181.3307,-52.85433,Knife,100,100,246.1196,43.87663,0,False,False,False,34.10156,4.570313
device ;M;,Terrorist,-1362.615,185.9828,-48.62145,Knife,100,100,235.7515,83.1939,0,False,False,False,41.48438,4.21875
device ;M;,Terrorist,-1348.277,192.1725,-47.96875,Knife,100,100,224.5768,109.842,0,False,False,False,41.83594,4.921875
device ;M;,Terrorist,-1336.271,198.7075,-47.96875,Knife,100,100,215.954,125.9519,0,False,False,False,41.83594,4.921875
device ;M;,Terrorist,-1323.065,207.0546,-47.96875,Knife,100,100,207.9677,138.7424,0,False,False,False,41.83594,4.921875
device ;M;,Terrorist,-1310.29,216.0484,-47.96875,Knife,100,100,201.9199,147.4054,0,False,False,False,41.83594,4.921875
device ;M;,Terrorist,-1296.286,226.6726,-47.96875,Knife,100,100,197.2239,153.6319,0,False,False,False,41.83594,4.921875
device ;M;,Terrorist,-1284.065,236.407,-47.96875,Knife,100,100,194.4042,157.1846,0,False,False,False,41.83594,4.921875
device ;M;,Terrorist,-1271.99,246.324,-47.96875,Knife,100,100,192.3461,159.6965,0,False,False,False,41.83594,5.273438
device ;M;,Terrorist,-1260.122,256.4637,-47.96875,Knife,100,100,181.4187,169.7155,0,False,False,False,41.83594,5.273438
device ;M;,Terrorist,-1250.375,268.246,-47.96875,Knife,100,100,138.059,201.7148,0,False,False,False,41.83594,5.273438
device ;M;,Terrorist,-1242.919,281.7187,-47.96875,Knife,100,100,106.1221,225.2841,0,False,False,False,41.83594,5.273438
device ;M;,Terrorist,-1237.216,296.2562,-50.50626,Knife,100,100,80.62346,236.6429,0,False,False,False,41.13281,4.921875
device ;M;,Terrorist,-1233.348,309.3669,-55.96875,Knife,100,100,63.99293,241.6711,0,False,False,False,41.13281,4.921875
device ;M;,Terrorist,-1229.472,326.5098,-55.96875,Knife,100,100,48.88787,245.1734,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1226.758,341.8963,-55.96875,Knife,100,100,39.72336,246.8239,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1224.766,355.4221,-55.96875,Knife,100,100,34.19281,247.6507,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1222.568,372.8619,-55.96875,Knife,100,100,29.19839,248.2891,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1220.858,388.393,-55.96875,Knife,100,100,26.08277,248.6357,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1218.325,401.66,-55.96875,Knife,100,100,65.60963,236.901,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1211.865,417.7716,-55.96875,Knife,100,100,110.6103,223.6117,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1205.056,429.6209,-55.96875,Knife,100,100,133.5835,211.3183,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1194.851,443.9254,-55.96875,Knife,100,100,153.0624,197.6662,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1184.867,455.9418,-55.96875,Knife,100,100,164.2914,188.4366,0,False,False,False,41.13281,5.273438
device ;M;,Terrorist,-1174.284,467.4072,-55.96875,Knife,100,100,175.7409,174.3567,0,False,False,False,40.07813,5.273438
device ;M;,Terrorist,-1162.197,476.3031,-55.96875,Knife,100,100,205.6743,118.9311,0,False,False,False,36.21094,5.976563
device ;M;,Terrorist,-1148.713,482.935,-55.96875,Knife,100,100,220.8788,108.6653,0,False,False,False,28.47656,7.03125
device ;M;,Terrorist,-1134.653,489.7029,-55.29167,Knife,100,100,226.8451,105.0776,0,False,False,False,17.92969,7.734375
device ;M;,Terrorist,-1120.295,495.8632,-48.11278,Knife,100,100,231.6973,93.89554,0,False,False,False,15.46875,7.734375
