Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,131.8359,4.21875
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,131.8359,4.21875
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,131.8359,4.21875
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,131.8359,4.21875
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,131.8359,4.21875
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,131.8359,4.21875
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON gMx,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
