Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,347.6953,17.22656
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,347.6953,17.22656
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,76.64063,358.9453
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,75.9375,357.8906
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,75.9375,357.1875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,75.9375,357.1875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,75.9375,357.1875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,75.9375,357.1875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,75.9375,357.1875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,76.28906,357.5391
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,0,0,0,0,False,False,False,77.34375,359.2969
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,78.04688,0.703125
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,72.77344,1.40625
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,57.30469,2.109375
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,39.02344,3.515625
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,23.20313,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,10.89844,4.570313
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,9.140625,5.273438
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,9.140625,5.273438
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,9.140625,5.273438
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,9.140625,5.273438
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,7.03125,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,3.164063,1.054688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,3.515625,0.703125
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,5.976563,1.40625
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,16.875,2.460938
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,33.04688,3.515625
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,True,False,False,44.64844,3.515625
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,True,False,False,44.64844,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,True,False,False,44.64844,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,43.24219,3.515625
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,41.83594,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,41.83594,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,41.83594,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,41.83594,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,41.83594,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,42.1875,3.164063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,42.89063,3.515625
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,43.59375,3.867188
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,44.29688,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45,4.21875
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45.35156,4.570313
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,45.70313,5.273438
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,46.40625,6.328125
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,47.10937,7.03125
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,47.46093,8.085938
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,47.8125,8.085938
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,48.16407,8.4375
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,48.51563,8.4375
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,48.86719,8.4375
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,50.625,8.789063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,53.78907,8.789063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,57.65625,8.789063
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,60.46875,8.4375
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,62.57813,7.734375
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,63.98437,7.03125
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,True,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,True,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,True,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,True,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
olofmeister,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,64.33594,6.679688
