Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,337.5,351.9141
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
