Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,283.7109,354.7266
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
nijo,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,0
