Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,12.65625
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,12.65625
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,12.65625
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON shox * Viewsonic,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
