Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.5662,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
