Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,84.72656,17.92969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,84.72656,17.92969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,84.72656,17.92969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,84.72656,17.92969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.0547,0
