Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.9766,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,7.382813
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,7.382813
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,7.03125
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,7.03125
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,7.03125
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,320.2734,7.03125
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,319.9219,7.03125
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,319.2188,7.382813
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,7.734375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,315.7031,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.6484,8.085938
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.789063
742,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,314.2969,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.789063
742,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,313.5938,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.5938,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,313.2422,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,314.2969,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.1094,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.1094,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.8125,8.4375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.1641,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.1641,9.140625
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,9.492188
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,9.492188
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,9.492188
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,9.492188
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,9.492188
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,9.84375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,319.2188,9.84375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,322.0313,10.19531
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,328.7109,9.84375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,317.4609,9.84375
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,308.3203,9.492188
742,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,320.625,9.140625
742,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,328.0078,8.789063
742,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,315,9.492188
742,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,319.5703,9.84375
742,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,327.6563,9.492188
742,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,322.3828,9.140625
742,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,320.9766,8.789063
742,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,321.3281,8.789063
742,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,321.3281,8.789063
742,Terrorist,-1706.079,408.4616,-63.96875,Knife,100,100,52.92888,-42.39185,0,False,True,False,321.3281,8.789063
742,Terrorist,-1701.093,404.4676,-63.96875,Knife,100,100,98.79738,-79.12888,0,False,True,False,321.3281,8.789063
742,Terrorist,-1693.667,398.5285,-63.96875,Knife,100,100,133.0212,-105.9639,0,False,True,False,322.3828,8.789063
742,Terrorist,-1685.748,392.1539,-63.96875,Knife,100,100,144.8132,-129.0464,0,False,True,False,327.3047,9.140625
742,Terrorist,-1676.674,381.197,-63.96875,Knife,100,100,115.0812,-175.3219,0,False,True,False,318.1641,9.84375
742,Terrorist,-1670.631,369.1151,-63.96875,Knife,100,100,83.01801,-205.933,0,False,True,False,313.5938,9.140625
742,Terrorist,-1666.092,355.4228,-63.96875,Knife,100,100,67.85697,-228.0936,0,False,True,False,324.4922,7.734375
742,Terrorist,-1661.43,340.9641,-63.96875,Knife,100,100,91.58362,-225.3604,0,False,True,False,326.9531,6.679688
742,Terrorist,-1655.258,329.1432,-63.96875,Knife,100,100,127.4425,-209.8466,0,False,True,False,326.9531,6.679688
742,Terrorist,-1645.048,314.9503,-63.96875,Knife,100,100,149.1059,-200.6674,0,False,True,False,326.9531,6.679688
742,Terrorist,-1636.697,301.7553,-63.96875,Knife,100,100,122.5186,-217.9201,0,False,True,False,326.9531,6.679688
742,Terrorist,-1629.792,287.745,-63.96875,Knife,100,100,101.7294,-228.3662,0,False,True,False,325.5469,7.03125
742,Terrorist,-1624.047,273.218,-63.96875,Knife,100,100,84.9596,-235.121,0,False,True,False,324.8438,6.679688
742,Terrorist,-1619.181,258.3717,-63.96875,Knife,100,100,73.04869,-239.0897,0,False,True,False,325.5469,7.03125
742,Terrorist,-1614.538,243.5036,-63.96875,Knife,100,100,87.60464,-231.4162,0,False,True,False,328.0078,6.328125
742,Terrorist,-1607.472,229.8611,-63.96877,Knife,100,100,131.4616,-208.1358,0,False,True,False,332.5781,5.625
742,Terrorist,-1597.967,217.6822,-63.96878,Knife,100,100,167.2112,-183.9825,0,False,True,False,339.9609,4.921875
742,Terrorist,-1587.984,208.3826,-63.96878,Knife,100,100,193.0167,-158.8853,0,False,True,False,346.6406,4.21875
742,Terrorist,-1573.399,198.7296,-63.96878,Knife,100,100,217.7113,0,0,False,True,False,354.7266,3.164063
742,Terrorist,-1560.935,198.5642,-63.96878,Knife,100,100,234.8851,-5.056275,0,False,True,False,355.7813,2.8125
742,Terrorist,-1545.713,198.0928,-63.96878,Knife,100,100,249.6422,-9.287458,0,False,True,False,355.7813,2.8125
742,Terrorist,-1528.152,197.3324,-63.96878,Knife,100,100,249.7172,-11.8886,0,False,True,False,355.7813,2.8125
742,Terrorist,-1512.547,196.5289,-63.96878,Knife,100,100,249.6334,-13.53434,0,False,True,False,355.7813,2.8125
742,Terrorist,-1496.948,195.6387,-63.96878,Knife,100,100,249.565,-14.74111,0,False,True,False,355.7813,2.8125
742,Terrorist,-1481.352,194.6848,-63.96878,Knife,100,100,249.5111,-15.62775,0,False,True,False,355.7813,2.8125
742,Terrorist,-1467.708,193.8199,-63.96878,Knife,100,100,249.4957,-15.87044,0,False,True,False,356.1328,3.515625
742,Terrorist,-1450.269,192.3374,-63.96878,Knife,100,100,242.9666,-38.46927,0,False,True,False,355.4297,4.21875
742,Terrorist,-1435.606,190.2166,-63.96878,Knife,100,100,228.7282,0,0,False,True,False,355.4297,4.570313
742,Terrorist,-1421.692,189.9405,-63.39071,Knife,100,100,218.3665,0,0,False,True,False,355.4297,4.570313
