Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,344.8828,7.03125
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,344.8828,7.03125
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,344.8828,7.03125
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,344.8828,7.03125
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,344.8828,7.03125
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,344.8828,7.03125
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,144.8438,0
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,145.5469,359.6484
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,151.875,357.5391
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,155.7422,356.1328
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,157.5,355.7813
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,158.9063,356.4844
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,159.9609,358.5938
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,163.125,2.460938
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,169.1016,6.328125
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,176.4844,9.84375
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,183.1641,11.25
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.2734,11.25
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.2734,11.25
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.2734,11.25
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.2734,11.25
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.2734,11.25
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.625,11.95313
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.2734,12.30469
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.625,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.9766,14.0625
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,186.3281,14.0625
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,186.3281,14.0625
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,186.3281,13.71094
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,186.6797,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,186.6797,12.65625
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,186.6797,12.65625
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,187.0313,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,187.0313,13.35938
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,187.3828,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,187.3828,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,187.3828,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,187.3828,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,187.3828,13.00781
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,188.0859,13.35938
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,194.4141,15.11719
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,200.0391,16.17188
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,201.4453,16.17188
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,201.0938,15.82031
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,200.7422,15.82031
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,200.7422,15.46875
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,200.7422,15.46875
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,200.7422,15.46875
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,200.7422,15.46875
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,200.0391,15.82031
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,198.6328,15.46875
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,195.4688,14.41406
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,189.4922,13.35938
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.9766,13.35938
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.9766,13.35938
Na`Vi Zeus,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,185.9766,13.35938
