Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,288.6328,1.757813
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,290.7422,0
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,288.6328,2.109375
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,284.4141,5.625
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.0078,12.30469
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,284.0625,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,284.7656,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,284.7656,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,284.7656,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,284.7656,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.7109,15.11719
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.25,14.76563
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,P250,100,0,0,0,0,False,False,False,279.8438,15.46875
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,P250,100,0,0,0,0,False,False,False,279.8438,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,P250,100,0,0,0,0,False,False,False,279.8438,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,P250,100,0,0,0,0,False,False,False,279.8438,15.82031
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.17188
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.4922,16.17188
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.4922,16.17188
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
LDLC Happy * CMSTORM,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,279.8438,16.52344
