Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,277.0313,9.492188
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,277.0313,9.492188
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.4297,359.6484
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,249.6094,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,209.1797,3.515625
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,166.9922,1.757813
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,160.3125,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,160.3125,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,160.3125,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,160.3125,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,160.3125,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,160.3125,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,160.3125,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,164.5313,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,168.0469,3.515625
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,168.0469,3.515625
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,168.0469,3.515625
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,168.0469,3.515625
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,168.0469,3.515625
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,168.0469,3.515625
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,168.0469,3.515625
