Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,143.0859,88.94531
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,143.0859,88.94531
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,143.0859,88.94531
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,143.0859,88.94531
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,143.0859,88.94531
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,27.42188,0.703125
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,18.28125,1.757813
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,1.757813
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,1.757813
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,1.757813
[R]eason EXR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,15.46875,1.757813
